reaction_id,cluster,metric,value
EX_o2_e,12,box_range,5.109022229019665
EX_o2_e,12,frac_variable,1.0
EX_o2_e,12,frac_zero_fixed,0.0
EX_o2_e,12,frac_bidirectional,0.0
EX_o2_e,12,mean_abs_flux,37.26252510364187
EX_o2_e,12,std_range,3.033590567572872
EX_o2_e,12,median_midpoint_over_range_norm,1.9225968092542662
EX_o2_e,13,minimum,20.756511329747504
EX_o2_e,13,maximum,33.531172853666085
EX_o2_e,13,mean_range,8.0702128648791
EX_o2_e,13,mean_midpoint,25.985027057242167
EX_o2_e,13,mean_relative_range,0.2675240494828026
EX_o2_e,13,median_range,8.045444656701118
EX_o2_e,13,median_midpoint,25.995889356890643
EX_o2_e,13,box_range,2.156012658227816
EX_o2_e,13,frac_variable,1.0
EX_o2_e,13,frac_zero_fixed,0.0
EX_o2_e,13,frac_bidirectional,0.0
EX_o2_e,13,mean_abs_flux,30.020133489681722
EX_o2_e,13,std_range,1.2947884386584112
EX_o2_e,13,median_midpoint_over_range_norm,3.2276676030177853
EX_o2_e,14,minimum,1.1693809199859082
EX_o2_e,14,maximum,29.868090791663754
EX_o2_e,14,mean_range,5.023262557102909
EX_o2_e,14,mean_midpoint,16.22008043295055
EX_o2_e,14,mean_relative_range,0.26684187749221855
EX_o2_e,14,median_range,5.124815746908366
EX_o2_e,14,median_midpoint,17.23898769680574
EX_o2_e,14,box_range,2.849439062363717
EX_o2_e,14,frac_variable,1.0
EX_o2_e,14,frac_zero_fixed,0.0
EX_o2_e,14,frac_bidirectional,0.0
EX_o2_e,14,mean_abs_flux,18.731711711502005
EX_o2_e,14,std_range,1.9789102190233634
EX_o2_e,14,median_midpoint_over_range_norm,3.223821159500777
EX_o2_e,15,minimum,0.29234522999386686
EX_o2_e,15,maximum,43.10803759901292
EX_o2_e,15,mean_range,19.266583733184092
EX_o2_e,15,mean_midpoint,18.110734929484753
EX_o2_e,15,mean_relative_range,0.6829998782998399
EX_o2_e,15,median_range,18.72487390644572
EX_o2_e,15,median_midpoint,18.886366923841297
EX_o2_e,15,box_range,14.259496771314883
EX_o2_e,15,frac_variable,1.0
EX_o2_e,15,frac_zero_fixed,0.0
EX_o2_e,15,frac_bidirectional,0.0
EX_o2_e,15,mean_abs_flux,27.744026796076795
EX_o2_e,15,std_range,9.297547440090005
EX_o2_e,15,median_midpoint_over_range_norm,0.9531701172146674
EX_h2o_e,1,minimum,0.0
EX_h2o_e,1,maximum,0.0
EX_h2o_e,1,mean_range,0.0
EX_h2o_e,1,mean_midpoint,0.0
EX_h2o_e,1,mean_relative_range,0.0
EX_h2o_e,1,median_range,0.0
EX_h2o_e,1,median_midpoint,0.0
EX_h2o_e,1,box_range,0.0
EX_h2o_e,1,frac_variable,0.0
EX_h2o_e,1,frac_zero_fixed,1.0
EX_h2o_e,1,frac_bidirectional,0.0
EX_h2o_e,1,mean_abs_flux,0.0
EX_h2o_e,1,std_range,0.0
EX_h2o_e,1,median_midpoint_over_range_norm,0.0
EX_h2o_e,2,minimum,-86.24050632911386
EX_h2o_e,2,maximum,0.0
EX_h2o_e,2,mean_range,43.65925632911397
EX_h2o_e,2,mean_midpoint,-21.829628164556986
EX_h2o_e,2,mean_relative_range,0.999999999942423
EX_h2o_e,2,median_range,43.65925632911394
EX_h2o_e,2,median_midpoint,-21.82962816455697
EX_h2o_e,2,box_range,42.58124999999991
EX_h2o_e,2,frac_variable,1.0
EX_h2o_e,2,frac_zero_fixed,0.0
EX_h2o_e,2,frac_bidirectional,0.0
EX_h2o_e,2,mean_abs_flux,43.65925632911397
EX_h2o_e,2,std_range,24.89354473596242
EX_h2o_e,2,median_midpoint_over_range_norm,0.49999999997709194
EX_h2o_e,3,minimum,-24.42158403847509
EX_h2o_e,3,maximum,-12.782956894576358
EX_h2o_e,3,mean_range,10.957398127171988
EX_h2o_e,3,mean_midpoint,-18.261655958162443
EX_h2o_e,3,mean_relative_range,0.4612546287970149
EX_h2o_e,3,median_range,10.560620814784997
EX_h2o_e,3,median_midpoint,-18.063267301968985
EX_h2o_e,3,box_range,1.0780063291136432
EX_h2o_e,3,frac_variable,1.0
EX_h2o_e,3,frac_zero_fixed,0.0
EX_h2o_e,3,frac_bidirectional,0.0
EX_h2o_e,3,mean_abs_flux,23.740355021748435
EX_h2o_e,3,std_range,0.559760932205484
EX_h2o_e,3,median_midpoint_over_range_norm,1.7104361206927645
EX_h2o_e,4,minimum,-50.29373593721007
EX_h2o_e,4,maximum,-12.782956894574255
EX_h2o_e,4,mean_range,29.964734738837137
EX_h2o_e,4,mean_midpoint,-27.765324263994422
EX_h2o_e,4,mean_relative_range,0.6973401797312545
EX_h2o_e,4,median_range,29.964734738836686
EX_h2o_e,4,median_midpoint,-27.7653242639943
EX_h2o_e,4,box_range,8.08504746835385
EX_h2o_e,4,frac_variable,1.0
EX_h2o_e,4,frac_zero_fixed,0.0
EX_h2o_e,4,frac_bidirectional,0.0
EX_h2o_e,4,mean_abs_flux,42.74769163341299
EX_h2o_e,4,std_range,4.65751966015352
EX_h2o_e,4,median_midpoint_over_range_norm,0.9266000351458151
EX_h2o_e,5,minimum,-34.123641000502175
EX_h2o_e,5,maximum,-12.78295689457575
EX_h2o_e,5,mean_range,17.028658789468928
EX_h2o_e,5,mean_midpoint,-21.29728628931065
EX_h2o_e,5,mean_relative_range,0.5674122295361058
EX_h2o_e,5,median_range,17.028658789468686
EX_h2o_e,5,median_midpoint,-21.297286289310254
EX_h2o_e,5,box_range,4.3120253164586835
EX_h2o_e,5,frac_variable,1.0
EX_h2o_e,5,frac_zero_fixed,0.0
EX_h2o_e,5,frac_bidirectional,0.0
EX_h2o_e,5,mean_abs_flux,29.81161568404512
EX_h2o_e,5,std_range,2.7834003731776553
EX_h2o_e,5,median_midpoint_over_range_norm,1.2506731475517108
EX_h2o_e,6,minimum,-5.297387241087165
EX_h2o_e,6,maximum,-0.15978696118236985
EX_h2o_e,6,mean_range,0.7214278149060713
EX_h2o_e,6,mean_midpoint,-1.194106831079032
EX_h2o_e,6,mean_relative_range,0.45392588819305385
EX_h2o_e,6,median_range,0.543859861156309
EX_h2o_e,6,median_midpoint,-0.9411449949574676
EX_h2o_e,6,box_range,0.41400367717179154
EX_h2o_e,6,frac_variable,1.0
EX_h2o_e,6,frac_zero_fixed,0.0
EX_h2o_e,6,frac_bidirectional,0.0
EX_h2o_e,6,mean_abs_flux,1.5548207385320676
EX_h2o_e,6,std_range,0.6547051071694883
EX_h2o_e,6,median_midpoint_over_range_norm,1.7304917264059898
EX_h2o_e,7,minimum,-24.242246969159737
EX_h2o_e,7,maximum,-11.344874243936204
EX_h2o_e,7,mean_range,10.196905864186686
EX_h2o_e,7,mean_midpoint,-17.086679942244857
EX_h2o_e,7,mean_relative_range,0.4592719404212192
EX_h2o_e,7,median_range,10.043561897861737
EX_h2o_e,7,median_midpoint,-17.078344041131356
EX_h2o_e,7,box_range,0.991668720378847
EX_h2o_e,7,frac_variable,1.0
EX_h2o_e,7,frac_zero_fixed,0.0
EX_h2o_e,7,frac_bidirectional,0.0
EX_h2o_e,7,mean_abs_flux,22.185132874338198
EX_h2o_e,7,std_range,0.6713858573570373
EX_h2o_e,7,median_midpoint_over_range_norm,1.7304917350463174
EX_h2o_e,8,minimum,-21.368886033666342
EX_h2o_e,8,maximum,-1.118508728275657
EX_h2o_e,8,mean_range,5.615394521195632
EX_h2o_e,8,mean_midpoint,-9.496717006976159
EX_h2o_e,8,mean_relative_range,0.4549148417984842
EX_h2o_e,8,median_range,5.766492833561077
EX_h2o_e,8,median_midpoint,-9.860880055917512
EX_h2o_e,8,box_range,4.181684506604437
EX_h2o_e,8,frac_variable,1.0
EX_h2o_e,8,frac_zero_fixed,0.0
EX_h2o_e,8,frac_bidirectional,0.0
EX_h2o_e,8,mean_abs_flux,12.304414267573975
EX_h2o_e,8,std_range,2.4937793599783156
EX_h2o_e,8,median_midpoint_over_range_norm,1.7304917342711992
EX_h2o_e,9,minimum,-24.870918668375708
EX_h2o_e,9,maximum,-11.504661205116903
EX_h2o_e,9,mean_range,11.68465848098083
EX_h2o_e,9,mean_midpoint,-17.906244809745715
EX_h2o_e,9,mean_relative_range,0.4919934618732027
EX_h2o_e,9,median_range,11.68465848098083
EX_h2o_e,9,median_midpoint,-17.906244809745715
EX_h2o_e,9,box_range,0.5630902540011817
EX_h2o_e,9,frac_variable,1.0
EX_h2o_e,9,frac_zero_fixed,0.0
EX_h2o_e,9,frac_bidirectional,0.0
EX_h2o_e,9,mean_abs_flux,23.74857405023613
EX_h2o_e,9,std_range,0.5630902540011817
EX_h2o_e,9,median_midpoint_over_range_norm,1.5325491053225577
EX_h2o_e,10,minimum,-20.381540195809634
EX_h2o_e,10,maximum,-7.669774136746248
EX_h2o_e,10,mean_range,8.704883268476262
EX_h2o_e,10,mean_midpoint,-13.380404941032753
EX_h2o_e,10,mean_relative_range,0.49097403734453804
EX_h2o_e,10,median_range,8.704883268476262
EX_h2o_e,10,median_midpoint,-13.380404941032753
EX_h2o_e,10,box_range,1.2905044504903778
EX_h2o_e,10,frac_variable,1.0
EX_h2o_e,10,frac_zero_fixed,0.0
EX_h2o_e,10,frac_bidirectional,0.0
EX_h2o_e,10,mean_abs_flux,17.732846575270884
EX_h2o_e,10,std_range,1.2905044504903778
EX_h2o_e,10,median_midpoint_over_range_norm,1.5367702280540705
EX_h2o_e,11,minimum,-12.839463718453061
EX_h2o_e,11,maximum,-6.551265408470108
EX_h2o_e,11,mean_range,6.288198309982953
EX_h2o_e,11,mean_midpoint,-9.695364563461585
EX_h2o_e,11,mean_relative_range,0.48975552619504725
EX_h2o_e,11,median_range,6.288198309982953
EX_h2o_e,11,median_midpoint,-9.695364563461585
EX_h2o_e,11,box_range,0.0
EX_h2o_e,11,frac_variable,1.0
EX_h2o_e,11,frac_zero_fixed,0.0
EX_h2o_e,11,frac_bidirectional,0.0
EX_h2o_e,11,mean_abs_flux,12.839463718453061
EX_h2o_e,11,std_range,0.0
EX_h2o_e,11,median_midpoint_over_range_norm,1.5418350507467056
EX_h2o_e,12,minimum,-54.337747606303765
EX_h2o_e,12,maximum,-11.344874243935337
EX_h2o_e,12,mean_range,30.839834501650014
EX_h2o_e,12,mean_midpoint,-27.35841863543273
EX_h2o_e,12,mean_relative_range,0.7151546199829958
EX_h2o_e,12,median_range,30.78421160948956
EX_h2o_e,12,median_midpoint,-27.39114102023361
EX_h2o_e,12,box_range,10.218044458043359
EX_h2o_e,12,frac_variable,1.0
EX_h2o_e,12,frac_zero_fixed,0.0
EX_h2o_e,12,frac_bidirectional,0.0
EX_h2o_e,12,mean_abs_flux,42.778335886257736
EX_h2o_e,12,std_range,6.067181135145835
EX_h2o_e,12,median_midpoint_over_range_norm,0.8887739525409344
EX_h2o_e,13,minimum,-33.494969301285764
EX_h2o_e,13,maximum,-11.344874243936061
EX_h2o_e,13,mean_range,16.140425729758224
EX_h2o_e,13,mean_midpoint,-20.067368128436208
EX_h2o_e,13,mean_relative_range,0.5701296080880014
EX_h2o_e,13,median_range,16.090889313401707
EX_h2o_e,13,median_midpoint,-20.00991663723335
EX_h2o_e,13,box_range,4.312025316456195
EX_h2o_e,13,frac_variable,1.0
EX_h2o_e,13,frac_zero_fixed,0.0
EX_h2o_e,13,frac_bidirectional,0.0
EX_h2o_e,13,mean_abs_flux,28.137580993315325
EX_h2o_e,13,std_range,2.589576877316807
EX_h2o_e,13,median_midpoint_over_range_norm,1.2454298423923085
EX_h2o_e,14,minimum,-29.992936666578544
EX_h2o_e,14,maximum,-0.6391478447289431
EX_h2o_e,14,mean_range,10.046525114205593
EX_h2o_e,14,mean_midpoint,-12.515881584711853
EX_h2o_e,14,mean_relative_range,0.5691622326120069
EX_h2o_e,14,median_range,10.249631493816915
EX_h2o_e,14,median_midpoint,-13.1710416180704
EX_h2o_e,14,box_range,5.698878124728019
EX_h2o_e,14,frac_variable,1.0
EX_h2o_e,14,frac_zero_fixed,0.0
EX_h2o_e,14,frac_bidirectional,0.0
EX_h2o_e,14,mean_abs_flux,17.539144141814653
EX_h2o_e,14,std_range,3.957820438046412
EX_h2o_e,14,median_midpoint_over_range_norm,1.2443786682136482
EX_h2o_e,15,minimum,-85.79117169921585
EX_h2o_e,15,maximum,-0.15978696117738878
EX_h2o_e,15,mean_range,38.53316746636823
EX_h2o_e,15,mean_midpoint,-23.900094824270486
EX_h2o_e,15,mean_relative_range,0.8713206933286576
EX_h2o_e,15,median_range,37.449747812890806
EX_h2o_e,15,median_midpoint,-24.393223840858596
EX_h2o_e,15,box_range,28.518993542629346
EX_h2o_e,15,frac_variable,1.0
EX_h2o_e,15,frac_zero_fixed,0.0
EX_h2o_e,15,frac_bidirectional,0.0
EX_h2o_e,15,mean_abs_flux,43.166678557454595
EX_h2o_e,15,std_range,18.59509488017997
EX_h2o_e,15,median_midpoint_over_range_norm,0.623844462806797
EX_co_e,1,minimum,0.0
EX_co_e,1,maximum,0.0
EX_co_e,1,mean_range,0.0
EX_co_e,1,mean_midpoint,0.0
EX_co_e,1,mean_relative_range,0.0
EX_co_e,1,median_range,0.0
EX_co_e,1,median_midpoint,0.0
EX_co_e,1,box_range,0.0
EX_co_e,1,frac_variable,0.0
EX_co_e,1,frac_zero_fixed,1.0
EX_co_e,1,frac_bidirectional,0.0
EX_co_e,1,mean_abs_flux,0.0
EX_co_e,1,std_range,0.0
EX_co_e,1,median_midpoint_over_range_norm,0.0
EX_co_e,2,minimum,0.0
EX_co_e,2,maximum,0.07333333333372138
EX_co_e,2,mean_range,0.07197730703478004
EX_co_e,2,mean_midpoint,0.03598865351739002
EX_co_e,2,mean_relative_range,0.9999999856420143
EX_co_e,2,median_range,0.0733333333333333
EX_co_e,2,median_midpoint,0.03666666666666665
EX_co_e,2,box_range,4.579669976578771e-16
EX_co_e,2,frac_variable,1.0
EX_co_e,2,frac_zero_fixed,0.0
EX_co_e,2,frac_bidirectional,0.0
EX_co_e,2,mean_abs_flux,0.07197730703478004
EX_co_e,2,std_range,0.007472103665436144
EX_co_e,2,median_midpoint_over_range_norm,0.49999998636363674
EX_co_e,3,minimum,0.0
EX_co_e,3,maximum,0.0
EX_co_e,3,mean_range,0.0
EX_co_e,3,mean_midpoint,0.0
EX_co_e,3,mean_relative_range,0.0
EX_co_e,3,median_range,0.0
EX_co_e,3,median_midpoint,0.0
EX_co_e,3,box_range,0.0
EX_co_e,3,frac_variable,0.0
EX_co_e,3,frac_zero_fixed,1.0
EX_co_e,3,frac_bidirectional,0.0
EX_co_e,3,mean_abs_flux,0.0
EX_co_e,3,std_range,0.0
EX_co_e,3,median_midpoint_over_range_norm,0.0
EX_co_e,4,minimum,0.0
EX_co_e,4,maximum,0.0
EX_co_e,4,mean_range,0.0
EX_co_e,4,mean_midpoint,0.0
EX_co_e,4,mean_relative_range,0.0
EX_co_e,4,median_range,0.0
EX_co_e,4,median_midpoint,0.0
EX_co_e,4,box_range,0.0
EX_co_e,4,frac_variable,0.0
EX_co_e,4,frac_zero_fixed,1.0
EX_co_e,4,frac_bidirectional,0.0
EX_co_e,4,mean_abs_flux,0.0
EX_co_e,4,std_range,0.0
EX_co_e,4,median_midpoint_over_range_norm,0.0
EX_co_e,5,minimum,0.0
EX_co_e,5,maximum,0.0
EX_co_e,5,mean_range,0.0
EX_co_e,5,mean_midpoint,0.0
EX_co_e,5,mean_relative_range,0.0
EX_co_e,5,median_range,0.0
EX_co_e,5,median_midpoint,0.0
EX_co_e,5,box_range,0.0
EX_co_e,5,frac_variable,0.0
EX_co_e,5,frac_zero_fixed,1.0
EX_co_e,5,frac_bidirectional,0.0
EX_co_e,5,mean_abs_flux,0.0
EX_co_e,5,std_range,0.0
EX_co_e,5,median_midpoint_over_range_norm,0.0
EX_co_e,6,minimum,0.0
EX_co_e,6,maximum,0.044500153465341086
EX_co_e,6,mean_range,0.01243841060181373
EX_co_e,6,mean_midpoint,0.006219205300906865
EX_co_e,6,mean_relative_range,0.9999998504584081
EX_co_e,6,median_range,0.009376894157871001
EX_co_e,6,median_midpoint,0.004688447078935501
EX_co_e,6,box_range,0.007137994434062751
EX_co_e,6,frac_variable,1.0
EX_co_e,6,frac_zero_fixed,0.0
EX_co_e,6,frac_bidirectional,0.0
EX_co_e,6,mean_abs_flux,0.01243841060181373
EX_co_e,6,std_range,0.01128801908913797
EX_co_e,6,median_midpoint_over_range_norm,0.4999998931391916
EX_co_e,7,minimum,0.0
EX_co_e,7,maximum,0.04691747762122345
EX_co_e,7,mean_range,0.027083972242724862
EX_co_e,7,mean_midpoint,0.013541986121362431
EX_co_e,7,mean_relative_range,0.999999944484087
EX_co_e,7,median_range,0.02750000000004249
EX_co_e,7,median_midpoint,0.013750000000021245
EX_co_e,7,box_range,0.022000000000098566
EX_co_e,7,frac_variable,1.0
EX_co_e,7,frac_zero_fixed,0.0
EX_co_e,7,frac_bidirectional,0.0
EX_co_e,7,mean_abs_flux,0.027083972242724862
EX_co_e,7,std_range,0.013565215556787212
EX_co_e,7,median_midpoint_over_range_norm,0.4999999636363663
EX_co_e,8,minimum,0.0
EX_co_e,8,maximum,0.06328786707660429
EX_co_e,8,mean_range,0.05077040555756633
EX_co_e,8,mean_midpoint,0.025385202778783166
EX_co_e,8,mean_relative_range,0.9999999787490961
EX_co_e,8,median_range,0.05287034651404927
EX_co_e,8,median_midpoint,0.026435173257024634
EX_co_e,8,box_range,0.00930135764512778
EX_co_e,8,frac_variable,1.0
EX_co_e,8,frac_zero_fixed,0.0
EX_co_e,8,frac_bidirectional,0.0
EX_co_e,8,mean_abs_flux,0.05077040555756633
EX_co_e,8,std_range,0.010407499819215493
EX_co_e,8,median_midpoint_over_range_norm,0.49999998108580657
EX_co_e,9,minimum,0.0
EX_co_e,9,maximum,0.044000000000020946
EX_co_e,9,mean_range,0.024750000000024048
EX_co_e,9,mean_midpoint,0.012375000000012024
EX_co_e,9,mean_relative_range,0.9999998977272895
EX_co_e,9,median_range,0.024750000000024048
EX_co_e,9,median_midpoint,0.012375000000012024
EX_co_e,9,box_range,0.0192499999999969
EX_co_e,9,frac_variable,1.0
EX_co_e,9,frac_zero_fixed,0.0
EX_co_e,9,frac_bidirectional,0.0
EX_co_e,9,mean_abs_flux,0.024750000000024048
EX_co_e,9,std_range,0.0192499999999969
EX_co_e,9,median_midpoint_over_range_norm,0.49999989772730624
EX_co_e,10,minimum,0.0
EX_co_e,10,maximum,0.05547472665468261
EX_co_e,10,mean_range,0.05231226505533346
EX_co_e,10,mean_midpoint,0.02615613252766673
EX_co_e,10,mean_relative_range,0.9999999808139064
EX_co_e,10,median_range,0.05231226505533346
EX_co_e,10,median_midpoint,0.02615613252766673
EX_co_e,10,box_range,0.003162461599349152
EX_co_e,10,frac_variable,1.0
EX_co_e,10,frac_zero_fixed,0.0
EX_co_e,10,frac_bidirectional,0.0
EX_co_e,10,mean_abs_flux,0.05231226505533346
EX_co_e,10,std_range,0.0031624615993491555
EX_co_e,10,median_midpoint_over_range_norm,0.49999998081390673
EX_co_e,11,minimum,0.0
EX_co_e,11,maximum,0.05807910679532444
EX_co_e,11,mean_range,0.05807910679532444
EX_co_e,11,mean_midpoint,0.02903955339766222
EX_co_e,11,mean_relative_range,0.9999999827821047
EX_co_e,11,median_range,0.05807910679532444
EX_co_e,11,median_midpoint,0.02903955339766222
EX_co_e,11,box_range,0.0
EX_co_e,11,frac_variable,1.0
EX_co_e,11,frac_zero_fixed,0.0
EX_co_e,11,frac_bidirectional,0.0
EX_co_e,11,mean_abs_flux,0.05807910679532444
EX_co_e,11,std_range,0.0
EX_co_e,11,median_midpoint_over_range_norm,0.49999998278210495
EX_co_e,12,minimum,0.0
EX_co_e,12,maximum,0.04691747762124976
EX_co_e,12,mean_range,0.028736537835262133
EX_co_e,12,mean_midpoint,0.014368268917631067
EX_co_e,12,mean_relative_range,0.9999999470095224
EX_co_e,12,median_range,0.02750000000018423
EX_co_e,12,median_midpoint,0.013750000000092116
EX_co_e,12,box_range,0.027499999998482585
EX_co_e,12,frac_variable,1.0
EX_co_e,12,frac_zero_fixed,0.0
EX_co_e,12,frac_bidirectional,0.0
EX_co_e,12,mean_abs_flux,0.028736537835262133
EX_co_e,12,std_range,0.013669926076456422
EX_co_e,12,median_midpoint_over_range_norm,0.4999999636363663
EX_co_e,13,minimum,0.0
EX_co_e,13,maximum,0.046917477621229456
EX_co_e,13,mean_range,0.02676492905438267
EX_co_e,13,mean_midpoint,0.013382464527191334
EX_co_e,13,mean_relative_range,0.999999942368605
EX_co_e,13,median_range,0.027499999999993342
EX_co_e,13,median_midpoint,0.013749999999996671
EX_co_e,13,box_range,0.022000000000021412
EX_co_e,13,frac_variable,1.0
EX_co_e,13,frac_zero_fixed,0.0
EX_co_e,13,frac_bidirectional,0.0
EX_co_e,13,mean_abs_flux,0.02676492905438267
EX_co_e,13,std_range,0.013600898166759313
EX_co_e,13,median_midpoint_over_range_norm,0.4999999636363663
EX_co_e,14,minimum,0.0
EX_co_e,14,maximum,0.06738046444044131
EX_co_e,14,mean_range,0.05418662932302726
EX_co_e,14,mean_midpoint,0.02709331466151363
EX_co_e,14,mean_relative_range,0.9999999810208775
EX_co_e,14,median_range,0.053986509431472054
EX_co_e,14,median_midpoint,0.026993254715736027
EX_co_e,14,box_range,0.008929303339313778
EX_co_e,14,frac_variable,1.0
EX_co_e,14,frac_zero_fixed,0.0
EX_co_e,14,frac_bidirectional,0.0
EX_co_e,14,mean_abs_flux,0.05418662932302726
EX_co_e,14,std_range,0.007031498246300456
EX_co_e,14,median_midpoint_over_range_norm,0.49999998147685465
EX_co_e,15,minimum,0.0
EX_co_e,15,maximum,0.0729612790291867
EX_co_e,15,mean_range,0.06236833496860178
EX_co_e,15,mean_midpoint,0.03118416748430089
EX_co_e,15,mean_relative_range,0.9999999836924739
EX_co_e,15,median_range,0.06328786707661785
EX_co_e,15,median_midpoint,0.031643933538308924
EX_co_e,15,box_range,0.01153368347997552
EX_co_e,15,frac_variable,1.0
EX_co_e,15,frac_zero_fixed,0.0
EX_co_e,15,frac_bidirectional,0.0
EX_co_e,15,mean_abs_flux,0.06236833496860178
EX_co_e,15,std_range,0.007331749037658357
EX_co_e,15,median_midpoint_over_range_norm,0.4999999841991836
EX_no3_e,1,minimum,-1.76
EX_no3_e,1,maximum,0.0
EX_no3_e,1,mean_range,1.76
EX_no3_e,1,mean_midpoint,-0.88
EX_no3_e,1,mean_relative_range,0.9999999994318182
EX_no3_e,1,median_range,1.76
EX_no3_e,1,median_midpoint,-0.88
EX_no3_e,1,box_range,0.0
EX_no3_e,1,frac_variable,1.0
EX_no3_e,1,frac_zero_fixed,0.0
EX_no3_e,1,frac_bidirectional,0.0
EX_no3_e,1,mean_abs_flux,1.76
EX_no3_e,1,std_range,0.0
EX_no3_e,1,median_midpoint_over_range_norm,0.4999999994318181
EX_no3_e,2,minimum,-1.76
EX_no3_e,2,maximum,0.0
EX_no3_e,2,mean_range,1.7600000000000002
EX_no3_e,2,mean_midpoint,-0.8800000000000001
EX_no3_e,2,mean_relative_range,0.9999999994318183
EX_no3_e,2,median_range,1.76
EX_no3_e,2,median_midpoint,-0.88
EX_no3_e,2,box_range,0.0
EX_no3_e,2,frac_variable,1.0
EX_no3_e,2,frac_zero_fixed,0.0
EX_no3_e,2,frac_bidirectional,0.0
EX_no3_e,2,mean_abs_flux,1.7600000000000002
EX_no3_e,2,std_range,2.220446049250313e-16
EX_no3_e,2,median_midpoint_over_range_norm,0.4999999994318181
EX_no3_e,3,minimum,-1.76
EX_no3_e,3,maximum,-1.7599999999996627
EX_no3_e,3,mean_range,2.438937940496544e-13
EX_no3_e,3,mean_midpoint,-1.7599999999998779
EX_no3_e,3,mean_relative_range,1.3857601926765815e-13
EX_no3_e,3,median_range,2.1271873151818e-13
EX_no3_e,3,median_midpoint,-1.7599999999998936
EX_no3_e,3,box_range,1.2456702336294256e-13
EX_no3_e,3,frac_variable,0.0
EX_no3_e,3,frac_zero_fixed,0.0
EX_no3_e,3,frac_bidirectional,0.0
EX_no3_e,3,mean_abs_flux,1.7600000000000002
EX_no3_e,3,std_range,8.351246072277205e-14
EX_no3_e,3,median_midpoint_over_range_norm,879906413.7118571
EX_no3_e,4,minimum,-1.76
EX_no3_e,4,maximum,-1.7599999999996894
EX_no3_e,4,mean_range,4.4793798300209646e-14
EX_no3_e,4,mean_midpoint,-1.7599999999999771
EX_no3_e,4,mean_relative_range,2.5451021747022472e-14
EX_no3_e,4,median_range,1.6209256159527285e-14
EX_no3_e,4,median_midpoint,-1.7599999999999918
EX_no3_e,4,box_range,1.0269562977782698e-13
EX_no3_e,4,frac_variable,0.0
EX_no3_e,4,frac_zero_fixed,0.0
EX_no3_e,4,frac_bidirectional,0.0
EX_no3_e,4,mean_abs_flux,1.7600000000000202
EX_no3_e,4,std_range,1.1199287922266135e-13
EX_no3_e,4,median_midpoint_over_range_norm,879992867.985088
EX_no3_e,5,minimum,-1.76
EX_no3_e,5,maximum,-1.7599999999997165
EX_no3_e,5,mean_range,1.3692750637043597e-14
EX_no3_e,5,mean_midpoint,-1.7599999999999933
EX_no3_e,5,mean_relative_range,7.779971948450822e-15
EX_no3_e,5,median_range,2.020605904817785e-14
EX_no3_e,5,median_midpoint,-1.75999999999999
EX_no3_e,5,box_range,1.5054624213917123e-13
EX_no3_e,5,frac_variable,0.0
EX_no3_e,5,frac_zero_fixed,0.0
EX_no3_e,5,frac_bidirectional,0.0
EX_no3_e,5,mean_abs_flux,1.7600000000000589
EX_no3_e,5,std_range,1.7768683935189163e-13
EX_no3_e,5,median_midpoint_over_range_norm,879991109.4238355
EX_no3_e,6,minimum,-1.76
EX_no3_e,6,maximum,-0.022000000000022238
EX_no3_e,6,mean_range,1.6452556918028287
EX_no3_e,6,mean_midpoint,-0.9373721540985857
EX_no3_e,6,mean_relative_range,0.9348043698113776
EX_no3_e,6,median_range,1.6678602452447582
EX_no3_e,6,median_midpoint,-0.9260698773776209
EX_no3_e,6,box_range,0.07013975475476086
EX_no3_e,6,frac_variable,1.0
EX_no3_e,6,frac_zero_fixed,0.0
EX_no3_e,6,frac_bidirectional,0.0
EX_no3_e,6,mean_abs_flux,1.7600000000000005
EX_no3_e,6,std_range,0.09364119078567536
EX_no3_e,6,median_midpoint_over_range_norm,0.5552507902281153
