reaction_id,cluster,metric,value
PLDAGAT_HDE_EPA_HDE_PC_5_c,2,mean_relative_range,0.00020390192961362193
PLDAGAT_HDE_EPA_HDE_PC_5_c,2,median_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,2,median_midpoint,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,2,box_range,2.090812467820183e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,2,frac_variable,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,2,frac_zero_fixed,1.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,2,frac_bidirectional,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,2,mean_abs_flux,1.6898891856670888e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,2,std_range,4.0342257675671435e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,2,median_midpoint_over_range_norm,0.00026375204090582974
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,minimum,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,maximum,7.654340399357307e-11
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,mean_range,3.0857882297102606e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,mean_midpoint,1.5428941148551303e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,mean_relative_range,0.0028516017957234347
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,median_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,median_midpoint,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,box_range,8.727755931164927e-13
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,frac_variable,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,frac_zero_fixed,1.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,frac_bidirectional,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,mean_abs_flux,5.026666997799749e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,std_range,1.598030496771365e-11
PLDAGAT_HDE_EPA_HDE_PC_5_c,3,median_midpoint_over_range_norm,0.00020626446068383608
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,minimum,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,maximum,2.9885781913444043e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,mean_range,-6.435987386399592e-13
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,mean_midpoint,-3.217993693199796e-13
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,mean_relative_range,-0.00038239927127200346
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,median_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,median_midpoint,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,box_range,2.8972833247126184e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,frac_variable,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,frac_zero_fixed,1.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,frac_bidirectional,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,mean_abs_flux,1.0437251569680688e-11
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,std_range,4.01930116934215e-11
PLDAGAT_HDE_EPA_HDE_PC_5_c,4,median_midpoint_over_range_norm,0.00037719106735134686
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,minimum,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,maximum,8.276080233453331e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,mean_range,8.14355465220746e-11
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,mean_midpoint,4.07177732610373e-11
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,mean_relative_range,0.059162472371005866
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,median_range,9.610334023805317e-11
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,median_midpoint,4.8051670119026585e-11
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,box_range,4.982663155770478e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,frac_variable,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,frac_zero_fixed,1.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,frac_bidirectional,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,mean_abs_flux,3.0722395011526133e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,std_range,3.750009430682965e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,5,median_midpoint_over_range_norm,0.060385677942496885
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,minimum,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,maximum,1.058072121237763e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,mean_range,1.058072121237763e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,mean_midpoint,5.290360606188815e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,mean_relative_range,0.5141083785739339
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,median_range,1.058072121237763e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,median_midpoint,5.290360606188815e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,box_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,frac_variable,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,frac_zero_fixed,1.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,frac_bidirectional,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,mean_abs_flux,1.058072121237763e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,std_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,6,median_midpoint_over_range_norm,0.17299659381635277
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,minimum,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,maximum,-1.0771551603417587e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,mean_range,-1.0771551603417587e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,mean_midpoint,-5.385775801708794e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,mean_relative_range,-0.5185723151103128
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,median_range,-1.0771551603417587e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,median_midpoint,-5.385775801708794e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,box_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,frac_variable,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,frac_zero_fixed,1.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,frac_bidirectional,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,mean_abs_flux,1.0771551603417587e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,std_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,7,median_midpoint_over_range_norm,0.5836057775111271
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,minimum,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,maximum,7.196208635495277e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,mean_range,7.196208635495277e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,mean_midpoint,3.5981043177476385e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,mean_relative_range,0.007144793212877937
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,median_range,7.196208635495277e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,median_midpoint,3.5981043177476385e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,box_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,frac_variable,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,frac_zero_fixed,1.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,frac_bidirectional,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,mean_abs_flux,7.196208635495277e-12
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,std_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,8,median_midpoint_over_range_norm,0.001792602189196866
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,minimum,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,maximum,1.239610995882462e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,mean_range,1.239610995882462e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,mean_midpoint,6.19805497941231e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,mean_relative_range,0.5534938871801818
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,median_range,1.239610995882462e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,median_midpoint,6.19805497941231e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,box_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,frac_variable,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,frac_zero_fixed,1.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,frac_bidirectional,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,mean_abs_flux,1.239610995882462e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,std_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,9,median_midpoint_over_range_norm,0.19132096376046456
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,minimum,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,maximum,1.040213108737583e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,mean_range,1.040213108737583e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,mean_midpoint,5.201065543687915e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,mean_relative_range,0.5098551245860943
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,median_range,1.040213108737583e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,median_midpoint,5.201065543687915e-10
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,box_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,frac_variable,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,frac_zero_fixed,1.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,frac_bidirectional,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,mean_abs_flux,1.040213108737583e-09
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,std_range,0.0
PLDAGAT_HDE_EPA_HDE_PC_5_c,10,median_midpoint_over_range_norm,0.17107568968570117
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,minimum,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,maximum,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,mean_range,-1.6429852772513594e-14
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,mean_midpoint,-8.214926386256797e-15
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,mean_relative_range,-1.6415827871490082e-05
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,median_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,median_midpoint,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,box_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,frac_variable,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,frac_zero_fixed,1.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,frac_bidirectional,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,mean_abs_flux,1.6429852772513594e-14
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,std_range,1.1733261766640214e-13
PLDAGAT_DHA_EPA_DHA_PC_1_c,1,median_midpoint_over_range_norm,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,minimum,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,maximum,3.9156389285491255e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,mean_range,1.065526270655959e-13
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,mean_midpoint,5.327631353279795e-14
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,mean_relative_range,9.524612253717916e-05
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,median_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,median_midpoint,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,box_range,1.0741112860257473e-12
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,frac_variable,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,frac_zero_fixed,1.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,frac_bidirectional,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,mean_abs_flux,1.5522012101434566e-12
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,std_range,4.028933439333607e-12
PLDAGAT_DHA_EPA_DHA_PC_1_c,2,median_midpoint_over_range_norm,0.0002230322257344485
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,minimum,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,maximum,1.6992693059950104e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,mean_range,-4.3792317862278995e-12
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,mean_midpoint,-2.1896158931139498e-12
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,mean_relative_range,-0.003834163960805423
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,median_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,median_midpoint,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,box_range,4.671818487622659e-13
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,frac_variable,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,frac_zero_fixed,1.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,frac_bidirectional,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,mean_abs_flux,7.2007474334069146e-12
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,std_range,2.5027954066204888e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,3,median_midpoint_over_range_norm,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,minimum,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,maximum,2.7490898446558276e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,mean_range,-6.05364904727789e-13
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,mean_midpoint,-3.026824523638945e-13
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,mean_relative_range,-0.0003463240803823268
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,median_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,median_midpoint,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,box_range,3.0741855662117477e-12
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,frac_variable,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,frac_zero_fixed,1.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,frac_bidirectional,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,mean_abs_flux,9.765808880300357e-12
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,std_range,3.751983131959361e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,4,median_midpoint_over_range_norm,0.00038428567759325836
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,minimum,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,maximum,9.054314711182121e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,mean_range,6.999402017795592e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,mean_midpoint,3.499701008897796e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,mean_relative_range,0.052023535064286655
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,median_range,7.016609515630989e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,median_midpoint,3.5083047578154947e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,box_range,3.8467477673272826e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,frac_variable,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,frac_zero_fixed,1.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,frac_bidirectional,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,mean_abs_flux,2.7016570431854964e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,std_range,3.433018295158623e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,5,median_midpoint_over_range_norm,0.05411580835945647
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,minimum,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,maximum,-2.361150055855965e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,mean_range,-2.361150055855965e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,mean_midpoint,-1.1805750279279825e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,mean_relative_range,-0.02306685744120248
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,median_range,-2.361150055855965e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,median_midpoint,-1.1805750279279825e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,box_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,frac_variable,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,frac_zero_fixed,1.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,frac_bidirectional,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,mean_abs_flux,2.361150055855965e-11
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,std_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,6,median_midpoint_over_range_norm,0.005973395555892135
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,minimum,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,maximum,-1.857891618328722e-09
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,mean_range,-1.857891618328722e-09
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,mean_midpoint,-9.28945809164361e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,mean_relative_range,-0.6500916992139842
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,median_range,-1.857891618328722e-09
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,median_midpoint,-9.28945809164361e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,box_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,frac_variable,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,frac_zero_fixed,1.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,frac_bidirectional,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,mean_abs_flux,1.857891618328722e-09
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,std_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,7,median_midpoint_over_range_norm,6.536882611985386
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,minimum,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,maximum,8.137896796321306e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,mean_range,8.137896796321306e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,mean_midpoint,4.068948398160653e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,mean_relative_range,0.44866816079645017
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,median_range,8.137896796321306e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,median_midpoint,4.068948398160653e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,box_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,frac_variable,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,frac_zero_fixed,1.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,frac_bidirectional,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,mean_abs_flux,8.137896796321306e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,std_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,8,median_midpoint_over_range_norm,0.14460741069647462
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,minimum,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,maximum,8.875673529473715e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,mean_range,8.875673529473715e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,mean_midpoint,4.4378367647368577e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,mean_relative_range,0.4702175800834157
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,median_range,8.875673529473715e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,median_midpoint,4.4378367647368577e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,box_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,frac_variable,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,frac_zero_fixed,1.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,frac_bidirectional,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,mean_abs_flux,8.875673529473715e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,std_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,9,median_midpoint_over_range_norm,0.15368773165436678
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,minimum,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,maximum,1.0795294469543443e-09
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,mean_range,1.0795294469543443e-09
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,mean_midpoint,5.397647234771721e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,mean_relative_range,0.5191219814345073
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,median_range,1.0795294469543443e-09
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,median_midpoint,5.397647234771721e-10
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,box_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,frac_variable,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,frac_zero_fixed,1.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,frac_bidirectional,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,mean_abs_flux,1.0795294469543443e-09
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,std_range,0.0
PLDAGAT_DHA_EPA_DHA_PC_1_c,10,median_midpoint_over_range_norm,0.17527506483531102
FA181d9ACPH_h,1,minimum,0.0
FA181d9ACPH_h,1,maximum,0.0
FA181d9ACPH_h,1,mean_range,0.0
FA181d9ACPH_h,1,mean_midpoint,0.0
FA181d9ACPH_h,1,mean_relative_range,0.0
FA181d9ACPH_h,1,median_range,0.0
FA181d9ACPH_h,1,median_midpoint,0.0
FA181d9ACPH_h,1,box_range,0.0
FA181d9ACPH_h,1,frac_variable,0.0
FA181d9ACPH_h,1,frac_zero_fixed,1.0
FA181d9ACPH_h,1,frac_bidirectional,0.0
FA181d9ACPH_h,1,mean_abs_flux,0.0
FA181d9ACPH_h,1,std_range,0.0
FA181d9ACPH_h,1,median_midpoint_over_range_norm,0.0
FA181d9ACPH_h,2,minimum,0.0
FA181d9ACPH_h,2,maximum,0.04679220713977383
FA181d9ACPH_h,2,mean_range,1.5576076600198303e-06
FA181d9ACPH_h,2,mean_midpoint,0.026151125162405905
FA181d9ACPH_h,2,mean_relative_range,0.00035122972623857855
FA181d9ACPH_h,2,median_range,0.0
FA181d9ACPH_h,2,median_midpoint,0.02845081108718915
FA181d9ACPH_h,2,box_range,5.479852682732655e-13
FA181d9ACPH_h,2,frac_variable,0.018604651162790697
FA181d9ACPH_h,2,frac_zero_fixed,0.06046511627906977
FA181d9ACPH_h,2,frac_bidirectional,0.0
FA181d9ACPH_h,2,mean_abs_flux,0.02615190396680641
FA181d9ACPH_h,2,std_range,1.1927751812097118e-05
FA181d9ACPH_h,2,median_midpoint_over_range_norm,14199867.267560795
FA181d9ACPH_h,3,minimum,0.000981062451334296
FA181d9ACPH_h,3,maximum,0.04531680417842602
FA181d9ACPH_h,3,mean_range,0.00023071070763539317
FA181d9ACPH_h,3,mean_midpoint,0.02310765679567782
FA181d9ACPH_h,3,mean_relative_range,0.007800659893816204
FA181d9ACPH_h,3,median_range,0.00013289111300901837
FA181d9ACPH_h,3,median_midpoint,0.02459300683984557
FA181d9ACPH_h,3,box_range,0.00012757547231763942
FA181d9ACPH_h,3,frac_variable,1.0
FA181d9ACPH_h,3,frac_zero_fixed,0.0
FA181d9ACPH_h,3,frac_bidirectional,0.0
FA181d9ACPH_h,3,mean_abs_flux,0.023223012149495518
FA181d9ACPH_h,3,std_range,0.00028696309084137224
FA181d9ACPH_h,3,median_midpoint_over_range_norm,185.05597821765056
FA181d9ACPH_h,4,minimum,0.000981062443573193
FA181d9ACPH_h,4,maximum,0.05149636839031055
FA181d9ACPH_h,4,mean_range,0.00010093113715712252
FA181d9ACPH_h,4,mean_midpoint,0.014753454201813159
FA181d9ACPH_h,4,mean_relative_range,0.005896539895763613
FA181d9ACPH_h,4,median_range,6.910337930112961e-05
FA181d9ACPH_h,4,median_midpoint,0.012788363556889448
FA181d9ACPH_h,4,box_range,8.505031248216876e-05
FA181d9ACPH_h,4,frac_variable,1.0
FA181d9ACPH_h,4,frac_zero_fixed,0.0
FA181d9ACPH_h,4,frac_bidirectional,0.0
FA181d9ACPH_h,4,mean_abs_flux,0.01480391977039172
FA181d9ACPH_h,4,std_range,0.0001547028108934003
FA181d9ACPH_h,4,median_midpoint_over_range_norm,185.05553100305198
FA181d9ACPH_h,5,minimum,0.0010100952906822499
FA181d9ACPH_h,5,maximum,0.04440318280056578
FA181d9ACPH_h,5,mean_range,0.0004966390885979885
FA181d9ACPH_h,5,mean_midpoint,0.02554335101493
FA181d9ACPH_h,5,mean_relative_range,0.019255792892437576
FA181d9ACPH_h,5,median_range,0.0005156338131692105
FA181d9ACPH_h,5,median_midpoint,0.02652029469897864
FA181d9ACPH_h,5,box_range,0.0003675157409686342
FA181d9ACPH_h,5,frac_variable,1.0
FA181d9ACPH_h,5,frac_zero_fixed,0.0
FA181d9ACPH_h,5,frac_bidirectional,0.0
FA181d9ACPH_h,5,mean_abs_flux,0.025791670559228992
FA181d9ACPH_h,5,std_range,0.00022708579021215572
FA181d9ACPH_h,5,median_midpoint_over_range_norm,51.432224299927164
FA181d9ACPH_h,6,minimum,0.010887041003461547
FA181d9ACPH_h,6,maximum,0.011100795728629285
FA181d9ACPH_h,6,mean_range,0.00021375472516773839
FA181d9ACPH_h,6,mean_midpoint,0.010993918366045416
FA181d9ACPH_h,6,mean_relative_range,0.01925580031714828
FA181d9ACPH_h,6,median_range,0.00021375472516773839
FA181d9ACPH_h,6,median_midpoint,0.010993918366045416
FA181d9ACPH_h,6,box_range,0.0
FA181d9ACPH_h,6,frac_variable,1.0
FA181d9ACPH_h,6,frac_zero_fixed,0.0
FA181d9ACPH_h,6,frac_bidirectional,0.0
FA181d9ACPH_h,6,mean_abs_flux,0.011100795728629285
FA181d9ACPH_h,6,std_range,0.0
FA181d9ACPH_h,6,median_midpoint_over_range_norm,51.43191802465307
FA181d9ACPH_h,7,minimum,0.0030302859748071957
FA181d9ACPH_h,7,maximum,0.003089782084051898
FA181d9ACPH_h,7,mean_range,5.949610924470229e-05
