reaction_id,cluster,metric,value
ASPTA_L_c,8,frac_fixed,0.007797270955165692
ASPTA_L_c,8,frac_bidirectional,0.0
ASPTA_L_c,9,minimum,-0.034705601420786714
ASPTA_L_c,9,maximum,0.0
ASPTA_L_c,9,mean_range,0.005024716704005083
ASPTA_L_c,9,mean_midpoint,-0.0025123583520025414
ASPTA_L_c,9,median_range,0.00105168489151386
ASPTA_L_c,9,median_midpoint,-0.00052584244575693
ASPTA_L_c,9,mean_abs_flux,0.005024716704005083
ASPTA_L_c,9,std_range,0.010502557063949928
ASPTA_L_c,9,frac_variable,1.0
ASPTA_L_c,9,frac_fixed,0.0
ASPTA_L_c,9,frac_bidirectional,0.0
ASPTA_L_c,10,minimum,-0.037860656090287825
ASPTA_L_c,10,maximum,1.3060386105934185e-12
ASPTA_L_c,10,mean_range,0.037860656091593864
ASPTA_L_c,10,mean_midpoint,-0.018930328044490893
ASPTA_L_c,10,median_range,0.037860656091593864
ASPTA_L_c,10,median_midpoint,-0.018930328044490893
ASPTA_L_c,10,mean_abs_flux,0.037860656090287825
ASPTA_L_c,10,std_range,0.0
ASPTA_L_c,10,frac_variable,1.0
ASPTA_L_c,10,frac_fixed,0.0
ASPTA_L_c,10,frac_bidirectional,0.0
ATPM_h,1,minimum,0.0
ATPM_h,1,maximum,0.2602536649645858
ATPM_h,1,mean_range,4.545936276984391e-14
ATPM_h,1,mean_midpoint,0.025808032655233796
ATPM_h,1,median_range,0.0
ATPM_h,1,median_midpoint,0.0
ATPM_h,1,mean_abs_flux,0.025808032655273427
ATPM_h,1,std_range,4.0681785917569714e-13
ATPM_h,1,frac_variable,0.0
ATPM_h,1,frac_fixed,1.0
ATPM_h,1,frac_bidirectional,0.0
ATPM_h,2,minimum,0.0
ATPM_h,2,maximum,1.425792817144611e-11
ATPM_h,2,mean_range,-9.178503459781822e-14
ATPM_h,2,mean_midpoint,-4.589251729890911e-14
ATPM_h,2,median_range,0.0
ATPM_h,2,median_midpoint,0.0
ATPM_h,2,mean_abs_flux,3.674566620878735e-12
ATPM_h,2,std_range,4.829839890318662e-12
ATPM_h,2,frac_variable,0.0
ATPM_h,2,frac_fixed,1.0
ATPM_h,2,frac_bidirectional,0.0
ATPM_h,3,minimum,0.0
ATPM_h,3,maximum,-1.6502355038028327e-11
ATPM_h,3,mean_range,-1.6652457190957648e-11
ATPM_h,3,mean_midpoint,-8.326228595478824e-12
ATPM_h,3,median_range,-1.6652457190957648e-11
ATPM_h,3,median_midpoint,-8.326228595478824e-12
ATPM_h,3,mean_abs_flux,1.6652457190957648e-11
ATPM_h,3,std_range,1.5010215292932116e-13
ATPM_h,3,frac_variable,0.0
ATPM_h,3,frac_fixed,1.0
ATPM_h,3,frac_bidirectional,0.0
ATPM_h,4,minimum,0.0
ATPM_h,4,maximum,1.3603340676127118e-11
ATPM_h,4,mean_range,1.3603340676127118e-11
ATPM_h,4,mean_midpoint,6.801670338063559e-12
ATPM_h,4,median_range,1.3603340676127118e-11
ATPM_h,4,median_midpoint,6.801670338063559e-12
ATPM_h,4,mean_abs_flux,1.3603340676127118e-11
ATPM_h,4,std_range,0.0
ATPM_h,4,frac_variable,0.0
ATPM_h,4,frac_fixed,1.0
ATPM_h,4,frac_bidirectional,0.0
ATPM_h,5,minimum,0.0
ATPM_h,5,maximum,0.5759674433400939
ATPM_h,5,mean_range,0.011919420153350081
ATPM_h,5,mean_midpoint,0.31060101785672045
ATPM_h,5,median_range,5.266037605977658e-12
ATPM_h,5,median_midpoint,0.3303527416275368
ATPM_h,5,mean_abs_flux,0.3165607279361548
ATPM_h,5,std_range,0.019551138967443985
ATPM_h,5,frac_variable,0.31666666666666665
ATPM_h,5,frac_fixed,0.6833333333333333
ATPM_h,5,frac_bidirectional,0.0
ATPM_h,6,minimum,0.0
ATPM_h,6,maximum,0.0
ATPM_h,6,mean_range,0.0
ATPM_h,6,mean_midpoint,0.0
ATPM_h,6,median_range,0.0
ATPM_h,6,median_midpoint,0.0
ATPM_h,6,mean_abs_flux,0.0
ATPM_h,6,std_range,0.0
ATPM_h,6,frac_variable,0.0
ATPM_h,6,frac_fixed,1.0
ATPM_h,6,frac_bidirectional,0.0
ATPM_h,7,minimum,0.0
ATPM_h,7,maximum,0.0
ATPM_h,7,mean_range,0.0
ATPM_h,7,mean_midpoint,0.0
ATPM_h,7,median_range,0.0
ATPM_h,7,median_midpoint,0.0
ATPM_h,7,mean_abs_flux,0.0
ATPM_h,7,std_range,0.0
ATPM_h,7,frac_variable,0.0
ATPM_h,7,frac_fixed,1.0
ATPM_h,7,frac_bidirectional,0.0
ATPM_h,8,minimum,0.0
ATPM_h,8,maximum,4.774847184307873e-12
ATPM_h,8,mean_range,3.567984655832687e-15
ATPM_h,8,mean_midpoint,1.7839923279163434e-15
ATPM_h,8,median_range,0.0
ATPM_h,8,median_midpoint,0.0
ATPM_h,8,mean_abs_flux,8.040602242932951e-14
ATPM_h,8,std_range,3.8549824436712204e-13
ATPM_h,8,frac_variable,0.0
ATPM_h,8,frac_fixed,1.0
ATPM_h,8,frac_bidirectional,0.0
ATPM_h,9,minimum,0.0
ATPM_h,9,maximum,0.12744075494397422
ATPM_h,9,mean_range,8.91870976829025e-05
ATPM_h,9,mean_midpoint,0.038733591166047666
ATPM_h,9,median_range,8.286704655802168e-13
ATPM_h,9,median_midpoint,0.026669215613922142
ATPM_h,9,mean_abs_flux,0.03877818471491071
ATPM_h,9,std_range,0.0002522591982012234
ATPM_h,9,frac_variable,0.1111111111111111
ATPM_h,9,frac_fixed,0.8888888888888888
ATPM_h,9,frac_bidirectional,0.0
ATPM_h,10,minimum,0.0
ATPM_h,10,maximum,0.0
ATPM_h,10,mean_range,0.0
ATPM_h,10,mean_midpoint,0.0
ATPM_h,10,median_range,0.0
ATPM_h,10,median_midpoint,0.0
ATPM_h,10,mean_abs_flux,0.0
ATPM_h,10,std_range,0.0
ATPM_h,10,frac_variable,0.0
ATPM_h,10,frac_fixed,1.0
ATPM_h,10,frac_bidirectional,0.0
PAPA_EPA_EPA_c,1,minimum,0.0
PAPA_EPA_EPA_c,1,maximum,3.259022681352993e-12
PAPA_EPA_EPA_c,1,mean_range,6.267351310294217e-14
PAPA_EPA_EPA_c,1,mean_midpoint,3.133675655147109e-14
PAPA_EPA_EPA_c,1,median_range,0.0
PAPA_EPA_EPA_c,1,median_midpoint,0.0
PAPA_EPA_EPA_c,1,mean_abs_flux,6.267351310294217e-14
PAPA_EPA_EPA_c,1,std_range,4.47578408190004e-13
PAPA_EPA_EPA_c,1,frac_variable,0.0
PAPA_EPA_EPA_c,1,frac_fixed,1.0
PAPA_EPA_EPA_c,1,frac_bidirectional,0.0
PAPA_EPA_EPA_c,2,minimum,0.00029114180682411525
PAPA_EPA_EPA_c,2,maximum,0.014557090406742045
PAPA_EPA_EPA_c,2,mean_range,9.189025411337215e-13
PAPA_EPA_EPA_c,2,mean_midpoint,0.007384982634802851
PAPA_EPA_EPA_c,2,median_range,9.392278621511707e-13
PAPA_EPA_EPA_c,2,median_midpoint,0.007278545207273678
PAPA_EPA_EPA_c,2,mean_abs_flux,0.007384982638728177
PAPA_EPA_EPA_c,2,std_range,1.0997639133612515e-11
PAPA_EPA_EPA_c,2,frac_variable,0.0
PAPA_EPA_EPA_c,2,frac_fixed,1.0
PAPA_EPA_EPA_c,2,frac_bidirectional,0.0
PAPA_EPA_EPA_c,3,minimum,0.0005822836277764414
PAPA_EPA_EPA_c,3,maximum,0.0008734254099378724
PAPA_EPA_EPA_c,3,mean_range,-2.7785025907660355e-11
PAPA_EPA_EPA_c,3,mean_midpoint,0.0007278545185337259
PAPA_EPA_EPA_c,3,median_range,-2.7785025907660355e-11
PAPA_EPA_EPA_c,3,median_midpoint,0.0007278545185337259
PAPA_EPA_EPA_c,3,mean_abs_flux,0.000727854532426239
PAPA_EPA_EPA_c,3,std_range,6.468617958985123e-13
PAPA_EPA_EPA_c,3,frac_variable,0.0
PAPA_EPA_EPA_c,3,frac_fixed,1.0
PAPA_EPA_EPA_c,3,frac_bidirectional,0.0
PAPA_EPA_EPA_c,4,minimum,0.006987403360408314
PAPA_EPA_EPA_c,4,maximum,0.006987403422226529
PAPA_EPA_EPA_c,4,mean_range,6.181821460976566e-11
PAPA_EPA_EPA_c,4,mean_midpoint,0.006987403391317421
PAPA_EPA_EPA_c,4,median_range,6.181821460976566e-11
PAPA_EPA_EPA_c,4,median_midpoint,0.006987403391317421
PAPA_EPA_EPA_c,4,mean_abs_flux,0.006987403422226529
PAPA_EPA_EPA_c,4,std_range,0.0
PAPA_EPA_EPA_c,4,frac_variable,0.0
PAPA_EPA_EPA_c,4,frac_fixed,1.0
PAPA_EPA_EPA_c,4,frac_bidirectional,0.0
PAPA_EPA_EPA_c,5,minimum,0.00029114180813484086
PAPA_EPA_EPA_c,5,maximum,0.01368366498233752
PAPA_EPA_EPA_c,5,mean_range,3.266136637767684e-14
PAPA_EPA_EPA_c,5,mean_midpoint,0.007923836105521548
PAPA_EPA_EPA_c,5,median_range,0.0
PAPA_EPA_EPA_c,5,median_midpoint,0.00837428448447727
PAPA_EPA_EPA_c,5,mean_abs_flux,0.007923836105543118
PAPA_EPA_EPA_c,5,std_range,3.9401091381273793e-13
PAPA_EPA_EPA_c,5,frac_variable,0.0
PAPA_EPA_EPA_c,5,frac_fixed,1.0
PAPA_EPA_EPA_c,5,frac_bidirectional,0.0
PAPA_EPA_EPA_c,6,minimum,0.000291141808100176
PAPA_EPA_EPA_c,6,maximum,0.0029114180813484083
PAPA_EPA_EPA_c,6,mean_range,3.0069664844282785e-14
PAPA_EPA_EPA_c,6,mean_midpoint,0.0011303152551394506
PAPA_EPA_EPA_c,6,median_range,0.0
PAPA_EPA_EPA_c,6,median_midpoint,0.0008734254252865123
PAPA_EPA_EPA_c,6,mean_abs_flux,0.0011303152551684302
PAPA_EPA_EPA_c,6,std_range,2.789043717636926e-13
PAPA_EPA_EPA_c,6,frac_variable,0.0
PAPA_EPA_EPA_c,6,frac_fixed,1.0
PAPA_EPA_EPA_c,6,frac_bidirectional,0.0
PAPA_EPA_EPA_c,7,minimum,0.0002911418080606809
PAPA_EPA_EPA_c,7,maximum,0.012810239560537581
PAPA_EPA_EPA_c,7,mean_range,5.390218906101852e-15
PAPA_EPA_EPA_c,7,mean_midpoint,0.004191517777436555
PAPA_EPA_EPA_c,7,median_range,0.0
PAPA_EPA_EPA_c,7,median_midpoint,0.003784843505752931
PAPA_EPA_EPA_c,7,mean_abs_flux,0.004191517777443802
PAPA_EPA_EPA_c,7,std_range,1.2737269234705966e-13
PAPA_EPA_EPA_c,7,frac_variable,0.0
PAPA_EPA_EPA_c,7,frac_fixed,1.0
PAPA_EPA_EPA_c,7,frac_bidirectional,0.0
PAPA_EPA_EPA_c,8,minimum,0.00029114180813484086
PAPA_EPA_EPA_c,8,maximum,0.012810239557932998
PAPA_EPA_EPA_c,8,mean_range,6.847065784115855e-15
PAPA_EPA_EPA_c,8,mean_midpoint,0.005347815317847291
PAPA_EPA_EPA_c,8,median_range,0.0
PAPA_EPA_EPA_c,8,median_midpoint,0.004949410738292295
PAPA_EPA_EPA_c,8,mean_abs_flux,0.005347815317855489
PAPA_EPA_EPA_c,8,std_range,9.694211887031823e-14
PAPA_EPA_EPA_c,8,frac_variable,0.0
PAPA_EPA_EPA_c,8,frac_fixed,1.0
PAPA_EPA_EPA_c,8,frac_bidirectional,0.0
PAPA_EPA_EPA_c,9,minimum,0.0002911418076465124
PAPA_EPA_EPA_c,9,maximum,0.009607679668449748
PAPA_EPA_EPA_c,9,mean_range,3.74112151365871e-14
PAPA_EPA_EPA_c,9,mean_midpoint,0.0013910108610699782
PAPA_EPA_EPA_c,9,median_range,0.0
PAPA_EPA_EPA_c,9,median_midpoint,0.00029114180813873716
PAPA_EPA_EPA_c,9,mean_abs_flux,0.0013910108611058835
PAPA_EPA_EPA_c,9,std_range,1.6584762613853713e-13
PAPA_EPA_EPA_c,9,frac_variable,0.0
PAPA_EPA_EPA_c,9,frac_fixed,1.0
PAPA_EPA_EPA_c,9,frac_bidirectional,0.0
PAPA_EPA_EPA_c,10,minimum,0.010481105092781384
PAPA_EPA_EPA_c,10,maximum,0.010481105092854272
PAPA_EPA_EPA_c,10,mean_range,7.28878762901175e-14
PAPA_EPA_EPA_c,10,mean_midpoint,0.010481105092817827
PAPA_EPA_EPA_c,10,median_range,7.28878762901175e-14
PAPA_EPA_EPA_c,10,median_midpoint,0.010481105092817827
PAPA_EPA_EPA_c,10,mean_abs_flux,0.010481105092854272
PAPA_EPA_EPA_c,10,std_range,0.0
PAPA_EPA_EPA_c,10,frac_variable,0.0
PAPA_EPA_EPA_c,10,frac_fixed,1.0
PAPA_EPA_EPA_c,10,frac_bidirectional,0.0
CA_h,1,minimum,0.0
CA_h,1,maximum,12.265822784810124
CA_h,1,mean_range,1.5870104375947082e-13
CA_h,1,mean_midpoint,6.014970788704867
CA_h,1,median_range,0.0
CA_h,1,median_midpoint,6.01025316455694
CA_h,1,mean_abs_flux,6.014970788704961
CA_h,1,std_range,1.0709927003523165e-12
CA_h,1,frac_variable,0.0
CA_h,1,frac_fixed,1.0
CA_h,1,frac_bidirectional,0.0
CA_h,2,minimum,2.4703135385962964
CA_h,2,maximum,12.078168776286834
CA_h,2,mean_range,0.04304590015543567
CA_h,2,mean_midpoint,7.306690835956185
CA_h,2,median_range,7.383427202967141e-12
CA_h,2,median_midpoint,7.386818563187085
CA_h,2,mean_abs_flux,7.328213786048395
CA_h,2,std_range,0.10079249969543179
CA_h,2,frac_variable,0.15920398009950248
CA_h,2,frac_fixed,0.8407960199004975
CA_h,2,frac_bidirectional,0.0
CA_h,3,minimum,11.702860759289685
CA_h,3,maximum,11.890514767763545
CA_h,3,mean_range,-3.9471537149893265e-11
CA_h,3,mean_midpoint,11.796687763521634
CA_h,3,median_range,-3.9471537149893265e-11
CA_h,3,median_midpoint,11.796687763521634
CA_h,3,mean_abs_flux,11.796687763541371
CA_h,3,std_range,9.960920976936904e-12
CA_h,3,frac_variable,0.0
CA_h,3,frac_fixed,1.0
CA_h,3,frac_bidirectional,0.0
CA_h,4,minimum,7.170171234062647
CA_h,4,maximum,7.170171234138972
CA_h,4,mean_range,7.632472431851056e-11
CA_h,4,mean_midpoint,7.17017123410081
CA_h,4,median_range,7.632472431851056e-11
CA_h,4,median_midpoint,7.17017123410081
CA_h,4,mean_abs_flux,7.170171234138972
CA_h,4,std_range,0.0
CA_h,4,frac_variable,0.0
CA_h,4,frac_fixed,1.0
CA_h,4,frac_bidirectional,0.0
CA_h,5,minimum,0.04160223022398313
CA_h,5,maximum,2.79694317518741
CA_h,5,mean_range,0.00020385243548716754
CA_h,5,mean_midpoint,1.2805552199823442
CA_h,5,median_range,2.1095625246658756e-13
CA_h,5,median_midpoint,1.3219765194222601
CA_h,5,mean_abs_flux,1.2806571462032101
CA_h,5,std_range,0.0022237675274591646
CA_h,5,frac_variable,0.008333333333333333
CA_h,5,frac_fixed,0.9916666666666667
CA_h,5,frac_bidirectional,0.0
CA_h,6,minimum,2.4160203008758865
CA_h,6,maximum,6.1045799195658965
CA_h,6,mean_range,0.03362244078111641
CA_h,6,mean_midpoint,4.692836516796776
CA_h,6,median_range,0.032597650487469654
CA_h,6,median_midpoint,4.838122639898236
CA_h,6,mean_abs_flux,4.709647737187334
CA_h,6,std_range,0.01836698775413441
CA_h,6,frac_variable,1.0
CA_h,6,frac_fixed,0.0
CA_h,6,frac_bidirectional,0.0
CA_h,7,minimum,2.345867239884848
CA_h,7,maximum,11.256225489186164
CA_h,7,mean_range,0.005117101380303137
CA_h,7,mean_midpoint,7.191388543901612
CA_h,7,median_range,2.8066438062523957e-13
CA_h,7,median_midpoint,7.047847469655907
CA_h,7,mean_abs_flux,7.193947094595177
CA_h,7,std_range,0.031613583070437455
CA_h,7,frac_variable,0.03854875283446712
CA_h,7,frac_fixed,0.9614512471655329
CA_h,7,frac_bidirectional,0.0
CA_h,8,minimum,0.3381904620419074
CA_h,8,maximum,5.575948735478238
CA_h,8,mean_range,0.0996699986037755
CA_h,8,mean_midpoint,2.9824880272478893
CA_h,8,median_range,0.08676614501964774
CA_h,8,median_midpoint,2.9691568723802164
CA_h,8,mean_abs_flux,3.0323230265501477
CA_h,8,std_range,0.062386096119195426
CA_h,8,frac_variable,0.9707602339181286
CA_h,8,frac_fixed,0.029239766081871343
CA_h,8,frac_bidirectional,0.0
CA_h,9,minimum,0.18003844248758225
CA_h,9,maximum,4.456305522469575
CA_h,9,mean_range,0.003209179081470744
CA_h,9,mean_midpoint,1.1155040074478162
CA_h,9,median_range,0.0019815663924208637
CA_h,9,median_midpoint,0.7066271110531845
CA_h,9,mean_abs_flux,1.1171085969885517
CA_h,9,std_range,0.004931597002742654
CA_h,9,frac_variable,0.7777777777777778
CA_h,9,frac_fixed,0.2222222222222222
CA_h,9,frac_bidirectional,0.0
CA_h,10,minimum,3.609370874977837
CA_h,10,maximum,3.7214272032423876
CA_h,10,mean_range,0.11205632826455059
CA_h,10,mean_midpoint,3.6653990391101123
CA_h,10,median_range,0.11205632826455059
CA_h,10,median_midpoint,3.6653990391101123
CA_h,10,mean_abs_flux,3.7214272032423876
CA_h,10,std_range,0.0
CA_h,10,frac_variable,1.0
CA_h,10,frac_fixed,0.0
CA_h,10,frac_bidirectional,0.0
