reaction_id,cluster,metric,value
RUBISO_h,14,mean_abs_flux,24.714058767699548
RUBISO_h,14,std,1.331802748878518
RUBISO_h,15,minimum,0.0
RUBISO_h,15,maximum,34.50857053738736
RUBISO_h,15,mean_range,31.35897878199054
RUBISO_h,15,mean_midpoint,15.67948939099527
RUBISO_h,15,mean_relative_range,0.9999999999679333
RUBISO_h,15,median_range,31.222040010016826
RUBISO_h,15,median_midpoint,15.611020005008413
RUBISO_h,15,box_range,3.2865305273703598
RUBISO_h,15,frac_variable,1.0
RUBISO_h,15,frac_zero_fixed,0.0
RUBISO_h,15,frac_bidirectional,0.0
RUBISO_h,15,mean_abs_flux,31.35897878199054
RUBISO_h,15,std,2.3233515799504345
RUBISO_h,16,minimum,0.0
RUBISO_h,16,maximum,0.0
RUBISO_h,16,mean_range,0.0
RUBISO_h,16,mean_midpoint,0.0
RUBISO_h,16,mean_relative_range,0.0
RUBISO_h,16,median_range,0.0
RUBISO_h,16,median_midpoint,0.0
RUBISO_h,16,box_range,0.0
RUBISO_h,16,frac_variable,0.0
RUBISO_h,16,frac_zero_fixed,1.0
RUBISO_h,16,frac_bidirectional,0.0
RUBISO_h,16,mean_abs_flux,0.0
RUBISO_h,16,std,0.0
RUBISO_h,17,minimum,0.0
RUBISO_h,17,maximum,0.0
RUBISO_h,17,mean_range,0.0
RUBISO_h,17,mean_midpoint,0.0
RUBISO_h,17,mean_relative_range,0.0
RUBISO_h,17,median_range,0.0
RUBISO_h,17,median_midpoint,0.0
RUBISO_h,17,box_range,0.0
RUBISO_h,17,frac_variable,0.0
RUBISO_h,17,frac_zero_fixed,1.0
RUBISO_h,17,frac_bidirectional,0.0
RUBISO_h,17,mean_abs_flux,0.0
RUBISO_h,17,std,0.0
RUBISC_h,1,minimum,572.5136178678886
RUBISC_h,1,maximum,579.853536045682
RUBISC_h,1,mean_range,0.0
RUBISC_h,1,mean_midpoint,575.6189678661858
RUBISC_h,1,mean_relative_range,0.0
RUBISC_h,1,median_range,0.0
RUBISC_h,1,median_midpoint,572.5136178678886
RUBISC_h,1,box_range,0.0
RUBISC_h,1,frac_variable,0.0
RUBISC_h,1,frac_zero_fixed,0.0
RUBISC_h,1,frac_bidirectional,0.0
RUBISC_h,1,mean_abs_flux,575.6189678661858
RUBISC_h,1,std,0.0
RUBISC_h,2,minimum,583.5234951345788
RUBISC_h,2,maximum,583.5234951345788
RUBISC_h,2,mean_range,0.0
RUBISC_h,2,mean_midpoint,583.5234951345788
RUBISC_h,2,mean_relative_range,0.0
RUBISC_h,2,median_range,0.0
RUBISC_h,2,median_midpoint,583.5234951345788
RUBISC_h,2,box_range,0.0
RUBISC_h,2,frac_variable,0.0
RUBISC_h,2,frac_zero_fixed,0.0
RUBISC_h,2,frac_bidirectional,0.0
RUBISC_h,2,mean_abs_flux,583.5234951345788
RUBISC_h,2,std,0.0
RUBISC_h,3,minimum,543.1539451567147
RUBISC_h,3,maximum,565.1736996900951
RUBISC_h,3,mean_range,0.0
RUBISC_h,3,mean_midpoint,552.7246227807004
RUBISC_h,3,mean_relative_range,0.0
RUBISC_h,3,median_range,0.0
RUBISC_h,3,median_midpoint,550.4938633345082
RUBISC_h,3,box_range,0.0
RUBISC_h,3,frac_variable,0.0
RUBISC_h,3,frac_zero_fixed,0.0
RUBISC_h,3,frac_bidirectional,0.0
RUBISC_h,3,mean_abs_flux,552.7246227807004
RUBISC_h,3,std,0.0
RUBISC_h,4,minimum,568.843658778992
RUBISC_h,4,maximum,568.843658778992
RUBISC_h,4,mean_range,0.0
RUBISC_h,4,mean_midpoint,568.843658778992
RUBISC_h,4,mean_relative_range,0.0
RUBISC_h,4,median_range,0.0
RUBISC_h,4,median_midpoint,568.843658778992
RUBISC_h,4,box_range,0.0
RUBISC_h,4,frac_variable,0.0
RUBISC_h,4,frac_zero_fixed,0.0
RUBISC_h,4,frac_bidirectional,0.0
RUBISC_h,4,mean_abs_flux,568.843658778992
RUBISC_h,4,std,0.0
RUBISC_h,5,minimum,502.78439517885164
RUBISC_h,5,maximum,510.124313356645
RUBISC_h,5,mean_range,0.0
RUBISC_h,5,mean_midpoint,506.4543542677476
RUBISC_h,5,mean_relative_range,0.0
RUBISC_h,5,median_range,0.0
RUBISC_h,5,median_midpoint,506.4543542677476
RUBISC_h,5,box_range,0.0
RUBISC_h,5,frac_variable,0.0
RUBISC_h,5,frac_zero_fixed,0.0
RUBISC_h,5,frac_bidirectional,0.0
RUBISC_h,5,mean_abs_flux,506.4543542677476
RUBISC_h,5,std,0.0
RUBISC_h,6,minimum,513.794272445541
RUBISC_h,6,maximum,517.4642315344383
RUBISC_h,6,mean_range,0.0
RUBISC_h,6,mean_midpoint,513.9471874075783
RUBISC_h,6,mean_relative_range,0.0
RUBISC_h,6,median_range,0.0
RUBISC_h,6,median_midpoint,513.794272445541
RUBISC_h,6,box_range,0.0
RUBISC_h,6,frac_variable,0.0
RUBISC_h,6,frac_zero_fixed,0.0
RUBISC_h,6,frac_bidirectional,0.0
RUBISC_h,6,mean_abs_flux,513.9471874075783
RUBISC_h,6,std,0.0
RUBISC_h,7,minimum,521.1341906233345
RUBISC_h,7,maximum,539.4839860678185
RUBISC_h,7,mean_range,0.0
RUBISC_h,7,mean_midpoint,528.1682788770532
RUBISC_h,7,mean_relative_range,0.0
RUBISC_h,7,median_range,0.0
RUBISC_h,7,median_midpoint,528.4741088011278
RUBISC_h,7,box_range,0.0
RUBISC_h,7,frac_variable,0.0
RUBISC_h,7,frac_zero_fixed,0.0
RUBISC_h,7,frac_bidirectional,0.0
RUBISC_h,7,mean_abs_flux,528.1682788770532
RUBISC_h,7,std,0.0
RUBISC_h,8,minimum,3.6699590888966878
RUBISC_h,8,maximum,128.44856811138408
RUBISC_h,8,mean_range,0.0
RUBISC_h,8,mean_midpoint,82.03092555501945
RUBISC_h,8,mean_relative_range,0.0
RUBISC_h,8,median_range,0.0
RUBISC_h,8,median_midpoint,88.07901813352132
RUBISC_h,8,box_range,0.0
RUBISC_h,8,frac_variable,0.0
RUBISC_h,8,frac_zero_fixed,0.0
RUBISC_h,8,frac_bidirectional,0.0
RUBISC_h,8,mean_abs_flux,82.03092555501945
RUBISC_h,8,std,0.0
RUBISC_h,9,minimum,132.11852720028196
RUBISC_h,9,maximum,348.64611344519074
RUBISC_h,9,mean_range,0.0
RUBISC_h,9,mean_midpoint,250.2278894864395
RUBISC_h,9,mean_relative_range,0.0
RUBISC_h,9,median_range,0.0
RUBISC_h,9,median_midpoint,256.8971362227705
RUBISC_h,9,box_range,0.0
RUBISC_h,9,frac_variable,0.0
RUBISC_h,9,frac_zero_fixed,0.0
RUBISC_h,9,frac_bidirectional,0.0
RUBISC_h,9,mean_abs_flux,250.2278894864395
RUBISC_h,9,std,0.0
RUBISC_h,10,minimum,352.31607253408527
RUBISC_h,10,maximum,403.6954997786394
RUBISC_h,10,mean_range,0.0
RUBISC_h,10,mean_midpoint,376.7397633084472
RUBISC_h,10,mean_relative_range,0.0
RUBISC_h,10,median_range,0.0
RUBISC_h,10,median_midpoint,374.3358270674656
RUBISC_h,10,box_range,0.0
RUBISC_h,10,frac_variable,0.0
RUBISC_h,10,frac_zero_fixed,0.0
RUBISC_h,10,frac_bidirectional,0.0
RUBISC_h,10,mean_abs_flux,376.7397633084472
RUBISC_h,10,std,0.0
RUBISC_h,11,minimum,407.36545886753777
RUBISC_h,11,maximum,418.37533613422625
RUBISC_h,11,mean_range,0.0
RUBISC_h,11,mean_midpoint,414.5614570810589
RUBISC_h,11,mean_relative_range,0.0
RUBISC_h,11,median_range,0.0
RUBISC_h,11,median_midpoint,411.0354179564328
RUBISC_h,11,box_range,0.0
RUBISC_h,11,frac_variable,0.0
RUBISC_h,11,frac_zero_fixed,0.0
RUBISC_h,11,frac_bidirectional,0.0
RUBISC_h,11,mean_abs_flux,414.5614570810589
RUBISC_h,11,std,0.0
RUBISC_h,12,minimum,488.1045588232649
RUBISC_h,12,maximum,499.1144360899541
RUBISC_h,12,mean_range,0.0
RUBISC_h,12,mean_midpoint,495.191376374237
RUBISC_h,12,mean_relative_range,0.0
RUBISC_h,12,median_range,0.0
RUBISC_h,12,median_midpoint,491.77451791216066
RUBISC_h,12,box_range,0.0
RUBISC_h,12,frac_variable,0.0
RUBISC_h,12,frac_zero_fixed,0.0
RUBISC_h,12,frac_bidirectional,0.0
RUBISC_h,12,mean_abs_flux,495.191376374237
RUBISC_h,12,std,0.0
RUBISC_h,13,minimum,422.04529522312447
RUBISC_h,13,maximum,429.38521340091785
RUBISC_h,13,mean_range,0.0
RUBISC_h,13,mean_midpoint,425.7152543120198
RUBISC_h,13,mean_relative_range,0.0
RUBISC_h,13,median_range,0.0
RUBISC_h,13,median_midpoint,425.7152543120197
RUBISC_h,13,box_range,0.0
RUBISC_h,13,frac_variable,0.0
RUBISC_h,13,frac_zero_fixed,0.0
RUBISC_h,13,frac_bidirectional,0.0
RUBISC_h,13,mean_abs_flux,425.7152543120198
RUBISC_h,13,std,0.0
RUBISC_h,14,minimum,469.75476337878035
RUBISC_h,14,maximum,484.4345997343672
RUBISC_h,14,mean_range,0.0
RUBISC_h,14,mean_midpoint,476.8039917277505
RUBISC_h,14,mean_relative_range,0.0
RUBISC_h,14,median_range,0.0
RUBISC_h,14,median_midpoint,477.0946815565738
RUBISC_h,14,box_range,0.0
RUBISC_h,14,frac_variable,0.0
RUBISC_h,14,frac_zero_fixed,0.0
RUBISC_h,14,frac_bidirectional,0.0
RUBISC_h,14,mean_abs_flux,476.8039917277505
RUBISC_h,14,std,0.0
RUBISC_h,15,minimum,433.0551724898131
RUBISC_h,15,maximum,466.08480428988474
RUBISC_h,15,mean_range,0.0
RUBISC_h,15,mean_midpoint,447.1233489972506
RUBISC_h,15,mean_relative_range,0.0
RUBISC_h,15,median_range,0.0
RUBISC_h,15,median_midpoint,447.73500884540005
RUBISC_h,15,box_range,0.0
RUBISC_h,15,frac_variable,0.0
RUBISC_h,15,frac_zero_fixed,0.0
RUBISC_h,15,frac_bidirectional,0.0
RUBISC_h,15,mean_abs_flux,447.1233489972506
RUBISC_h,15,std,0.0
RUBISC_h,16,minimum,0.0
RUBISC_h,16,maximum,0.0
RUBISC_h,16,mean_range,0.0
RUBISC_h,16,mean_midpoint,0.0
RUBISC_h,16,mean_relative_range,0.0
RUBISC_h,16,median_range,0.0
RUBISC_h,16,median_midpoint,0.0
RUBISC_h,16,box_range,0.0
RUBISC_h,16,frac_variable,0.0
RUBISC_h,16,frac_zero_fixed,1.0
RUBISC_h,16,frac_bidirectional,0.0
RUBISC_h,16,mean_abs_flux,0.0
RUBISC_h,16,std,0.0
RUBISC_h,17,minimum,587.1934542234754
RUBISC_h,17,maximum,587.1934542234754
RUBISC_h,17,mean_range,0.0
RUBISC_h,17,mean_midpoint,587.1934542234754
RUBISC_h,17,mean_relative_range,0.0
RUBISC_h,17,median_range,0.0
RUBISC_h,17,median_midpoint,587.1934542234754
RUBISC_h,17,box_range,0.0
RUBISC_h,17,frac_variable,0.0
RUBISC_h,17,frac_zero_fixed,0.0
RUBISC_h,17,frac_bidirectional,0.0
RUBISC_h,17,mean_abs_flux,587.1934542234754
RUBISC_h,17,std,0.0
DXPS_h,1,minimum,0.0
DXPS_h,1,maximum,0.08056501613126561
DXPS_h,1,mean_range,0.0785095879843134
DXPS_h,1,mean_midpoint,0.0392547939921567
DXPS_h,1,mean_relative_range,0.9999999872516236
DXPS_h,1,median_range,0.08056501613094992
DXPS_h,1,median_midpoint,0.04028250806547496
DXPS_h,1,box_range,0.00485828471082142
DXPS_h,1,frac_variable,1.0
DXPS_h,1,frac_zero_fixed,0.0
DXPS_h,1,frac_bidirectional,0.0
DXPS_h,1,mean_abs_flux,0.0785095879843134
DXPS_h,1,std,0.0023037291000421742
DXPS_h,2,minimum,0.0
DXPS_h,2,maximum,0.07168822285902413
DXPS_h,2,mean_range,0.07168822285902413
DXPS_h,2,mean_midpoint,0.03584411142951206
DXPS_h,2,mean_relative_range,0.9999999860507075
DXPS_h,2,median_range,0.07168822285902413
DXPS_h,2,median_midpoint,0.03584411142951206
DXPS_h,2,box_range,0.0
DXPS_h,2,frac_variable,1.0
DXPS_h,2,frac_zero_fixed,0.0
DXPS_h,2,frac_bidirectional,0.0
DXPS_h,2,mean_abs_flux,0.07168822285902413
DXPS_h,2,std,0.0
DXPS_h,3,minimum,0.0
DXPS_h,3,maximum,0.097185664346264
DXPS_h,3,mean_range,0.0924308612376293
DXPS_h,3,mean_midpoint,0.04621543061881465
DXPS_h,3,mean_relative_range,0.9999999891602382
DXPS_h,3,median_range,0.09513621103186387
DXPS_h,3,median_midpoint,0.047568105515931935
DXPS_h,3,box_range,0.004897206487104011
DXPS_h,3,frac_variable,1.0
DXPS_h,3,frac_zero_fixed,0.0
DXPS_h,3,frac_bidirectional,0.0
DXPS_h,3,mean_abs_flux,0.0924308612376293
DXPS_h,3,std,0.003991234822072333
DXPS_h,4,minimum,0.0
DXPS_h,4,maximum,0.08299415848666555
DXPS_h,4,mean_range,0.08299415848666555
DXPS_h,4,mean_midpoint,0.04149707924333278
DXPS_h,4,mean_relative_range,0.9999999879509593
DXPS_h,4,median_range,0.08299415848666555
DXPS_h,4,median_midpoint,0.04149707924333278
DXPS_h,4,box_range,0.0
DXPS_h,4,frac_variable,1.0
DXPS_h,4,frac_zero_fixed,0.0
DXPS_h,4,frac_bidirectional,0.0
DXPS_h,4,mean_abs_flux,0.08299415848666555
DXPS_h,4,std,0.0
DXPS_h,5,minimum,0.0
DXPS_h,5,maximum,0.09718566434645913
DXPS_h,5,mean_range,0.09492631854767014
DXPS_h,5,mean_midpoint,0.04746315927383507
DXPS_h,5,mean_relative_range,0.9999999894635414
DXPS_h,5,median_range,0.09486006207256831
DXPS_h,5,median_midpoint,0.047430031036284154
DXPS_h,5,box_range,0.0023256022737046245
DXPS_h,5,frac_variable,1.0
DXPS_h,5,frac_zero_fixed,0.0
DXPS_h,5,frac_bidirectional,0.0
DXPS_h,5,mean_abs_flux,0.09492631854767014
DXPS_h,5,std,0.0013002147432123867
DXPS_h,6,minimum,0.0
DXPS_h,6,maximum,0.09718566434638379
DXPS_h,6,mean_range,0.09518057777059752
DXPS_h,6,mean_midpoint,0.04759028888529876
DXPS_h,6,mean_relative_range,0.9999999894920863
DXPS_h,6,median_range,0.09512840079687107
DXPS_h,6,median_midpoint,0.047564200398435535
DXPS_h,6,box_range,0.0020572635498906505
DXPS_h,6,frac_variable,1.0
DXPS_h,6,frac_zero_fixed,0.0
DXPS_h,6,frac_bidirectional,0.0
DXPS_h,6,mean_abs_flux,0.09518057777059752
DXPS_h,6,std,0.0011639234513841073
DXPS_h,7,minimum,0.0
DXPS_h,7,maximum,0.0971856643465156
DXPS_h,7,mean_range,0.09553687196506472
DXPS_h,7,mean_midpoint,0.04776843598253236
DXPS_h,7,mean_relative_range,0.9999999895317628
DXPS_h,7,median_range,0.095486185761696
DXPS_h,7,median_midpoint,0.047743092880848
DXPS_h,7,box_range,0.0016547554639096684
DXPS_h,7,frac_variable,1.0
DXPS_h,7,frac_zero_fixed,0.0
DXPS_h,7,frac_bidirectional,0.0
DXPS_h,7,mean_abs_flux,0.09553687196506472
DXPS_h,7,std,0.0009683860960953993
DXPS_h,8,minimum,0.0
DXPS_h,8,maximum,0.09718566434637524
DXPS_h,8,mean_range,0.09456744335822953
DXPS_h,8,mean_midpoint,0.047283721679114765
DXPS_h,8,mean_relative_range,0.9999999894175147
DXPS_h,8,median_range,0.09503895455517225
DXPS_h,8,median_midpoint,0.047519477277586125
DXPS_h,8,box_range,0.002504494756384479
DXPS_h,8,frac_variable,1.0
DXPS_h,8,frac_zero_fixed,0.0
DXPS_h,8,frac_bidirectional,0.0
DXPS_h,8,mean_abs_flux,0.09456744335822953
DXPS_h,8,std,0.0024839196204701494
DXPS_h,9,minimum,0.0
DXPS_h,9,maximum,0.09718566434640852
DXPS_h,9,mean_range,0.09121007099067813
DXPS_h,9,mean_midpoint,0.045605035495339064
DXPS_h,9,mean_relative_range,0.9999999890178842
DXPS_h,9,median_range,0.09146110490320686
DXPS_h,9,median_midpoint,0.04573055245160343
DXPS_h,9,box_range,0.005903451925774406
DXPS_h,9,frac_variable,1.0
DXPS_h,9,frac_zero_fixed,0.0
DXPS_h,9,frac_bidirectional,0.0
DXPS_h,9,mean_abs_flux,0.09121007099067813
DXPS_h,9,std,0.0037137426180759146
DXPS_h,10,minimum,0.0
DXPS_h,10,maximum,0.09718566434640728
DXPS_h,10,mean_range,0.09181558384717155
DXPS_h,10,mean_midpoint,0.045907791923585774
DXPS_h,10,mean_relative_range,0.9999999890955773
DXPS_h,10,median_range,0.09181888986841298
DXPS_h,10,median_midpoint,0.04590944493420649
DXPS_h,10,box_range,0.005366774477942801
DXPS_h,10,frac_variable,1.0
DXPS_h,10,frac_zero_fixed,0.0
DXPS_h,10,frac_bidirectional,0.0
DXPS_h,10,mean_abs_flux,0.09181558384717155
DXPS_h,10,std,0.0031699500489810457
DXPS_h,11,minimum,0.0
DXPS_h,11,maximum,0.09718566434633713
DXPS_h,11,mean_range,0.09272913691221381
DXPS_h,11,mean_midpoint,0.046364568456106904
DXPS_h,11,mean_relative_range,0.9999999892073653
DXPS_h,11,median_range,0.09271335228146667
DXPS_h,11,median_midpoint,0.046356676140733334
DXPS_h,11,box_range,0.004561758306250774
DXPS_h,11,frac_variable,1.0
DXPS_h,11,frac_zero_fixed,0.0
DXPS_h,11,frac_bidirectional,0.0
DXPS_h,11,mean_abs_flux,0.09272913691221381
DXPS_h,11,std,0.0026083373856717654
DXPS_h,12,minimum,0.0
DXPS_h,12,maximum,0.09718566434635978
DXPS_h,12,mean_range,0.09470892876831097
DXPS_h,12,mean_midpoint,0.047354464384155484
DXPS_h,12,mean_relative_range,0.9999999894388399
DXPS_h,12,median_range,0.09468116958998041
DXPS_h,12,median_midpoint,0.047340584794990204
DXPS_h,12,box_range,0.002504494756433745
DXPS_h,12,frac_variable,1.0
DXPS_h,12,frac_zero_fixed,0.0
DXPS_h,12,frac_bidirectional,0.0
DXPS_h,12,mean_abs_flux,0.09470892876831097
DXPS_h,12,std,0.0014559094352555467
DXPS_h,13,minimum,0.0
DXPS_h,13,maximum,0.09718566434649095
DXPS_h,13,mean_range,0.09292875343393643
DXPS_h,13,mean_midpoint,0.046464376716968216
DXPS_h,13,mean_relative_range,0.9999999892314457
DXPS_h,13,median_range,0.0928922447639765
DXPS_h,13,median_midpoint,0.04644612238198825
DXPS_h,13,box_range,0.004293419581275798
DXPS_h,13,frac_variable,1.0
DXPS_h,13,frac_zero_fixed,0.0
DXPS_h,13,frac_bidirectional,0.0
DXPS_h,13,mean_abs_flux,0.09292875343393643
DXPS_h,13,std,0.002473790404335194
DXPS_h,14,minimum,0.0
DXPS_h,14,maximum,0.09718566434642001
DXPS_h,14,mean_range,0.09428264673268452
DXPS_h,14,mean_midpoint,0.04714132336634226
DXPS_h,14,mean_relative_range,0.9999999893901057
DXPS_h,14,median_range,0.09432338462470341
DXPS_h,14,median_midpoint,0.047161692312351705
DXPS_h,14,box_range,0.0030411722040520894
DXPS_h,14,frac_variable,1.0
DXPS_h,14,frac_zero_fixed,0.0
DXPS_h,14,frac_bidirectional,0.0
DXPS_h,14,mean_abs_flux,0.09428264673268452
DXPS_h,14,std,0.0017101203075245949
DXPS_h,15,minimum,0.0
DXPS_h,15,maximum,0.09718566434658103
DXPS_h,15,mean_range,0.09353114648757457
DXPS_h,15,mean_midpoint,0.04676557324378729
DXPS_h,15,mean_relative_range,0.9999999893027082
DXPS_h,15,median_range,0.09351836845300204
DXPS_h,15,median_midpoint,0.04675918422650102
DXPS_h,15,box_range,0.0037567421345772595
DXPS_h,15,frac_variable,1.0
DXPS_h,15,frac_zero_fixed,0.0
DXPS_h,15,frac_bidirectional,0.0
DXPS_h,15,mean_abs_flux,0.09353114648757457
DXPS_h,15,std,0.002152431997618594
DXPS_h,16,minimum,0.0
DXPS_h,16,maximum,0.0
DXPS_h,16,mean_range,0.0
DXPS_h,16,mean_midpoint,0.0
DXPS_h,16,mean_relative_range,0.0
DXPS_h,16,median_range,0.0
DXPS_h,16,median_midpoint,0.0
DXPS_h,16,box_range,0.0
DXPS_h,16,frac_variable,0.0
DXPS_h,16,frac_zero_fixed,1.0
DXPS_h,16,frac_bidirectional,0.0
DXPS_h,16,mean_abs_flux,0.0
DXPS_h,16,std,0.0
DXPS_h,17,minimum,0.0
DXPS_h,17,maximum,0.0
DXPS_h,17,mean_range,0.0
DXPS_h,17,mean_midpoint,0.0
DXPS_h,17,mean_relative_range,0.0
DXPS_h,17,median_range,0.0
DXPS_h,17,median_midpoint,0.0
DXPS_h,17,box_range,0.0
DXPS_h,17,frac_variable,0.0
DXPS_h,17,frac_zero_fixed,1.0
DXPS_h,17,frac_bidirectional,0.0
DXPS_h,17,mean_abs_flux,0.0
DXPS_h,17,std,0.0
ATPS_m,1,minimum,463.0809476655065
ATPS_m,1,maximum,728.7590795001753
ATPS_m,1,mean_range,241.5024046322672
ATPS_m,1,mean_midpoint,595.6431770384816
ATPS_m,1,mean_relative_range,0.33648291444531186
ATPS_m,1,median_range,265.67813183465836
ATPS_m,1,median_midpoint,595.9200135828409
ATPS_m,1,box_range,57.81909797143828
ATPS_m,1,frac_variable,1.0
ATPS_m,1,frac_zero_fixed,0.0
ATPS_m,1,frac_bidirectional,0.0
ATPS_m,1,mean_abs_flux,716.3943793546152
ATPS_m,1,std,27.38847193234759
ATPS_m,2,minimum,506.3602148265534
ATPS_m,2,maximum,679.8301649033086
ATPS_m,2,mean_range,173.46995007675525
ATPS_m,2,mean_midpoint,593.095189864931
ATPS_m,2,mean_relative_range,0.2551665975298
ATPS_m,2,median_range,173.46995007675525
ATPS_m,2,median_midpoint,593.095189864931
ATPS_m,2,box_range,0.0
ATPS_m,2,frac_variable,1.0
ATPS_m,2,frac_zero_fixed,0.0
ATPS_m,2,frac_bidirectional,0.0
ATPS_m,2,mean_abs_flux,679.8301649033086
ATPS_m,2,std,0.0
ATPS_m,3,minimum,389.19649735358814
ATPS_m,3,maximum,768.8317082897702
ATPS_m,3,mean_range,344.89327695067544
ATPS_m,3,mean_midpoint,585.7280179159173
ATPS_m,3,mean_relative_range,0.4545113499879611
ATPS_m,3,median_range,353.11585124892554
ATPS_m,3,median_midpoint,584.2255355560625
ATPS_m,3,box_range,53.30904619996909
ATPS_m,3,frac_variable,1.0
ATPS_m,3,frac_zero_fixed,0.0
ATPS_m,3,frac_bidirectional,0.0
ATPS_m,3,mean_abs_flux,758.1746563912551
ATPS_m,3,std,28.970721914851584
ATPS_m,4,minimum,453.8453913765229
ATPS_m,4,maximum,739.9870263434493
ATPS_m,4,mean_range,286.1416349669264
ATPS_m,4,mean_midpoint,596.9162088599861
ATPS_m,4,mean_relative_range,0.38668466443320204
ATPS_m,4,median_range,286.1416349669264
ATPS_m,4,median_midpoint,596.9162088599861
ATPS_m,4,box_range,0.0
ATPS_m,4,frac_variable,1.0
ATPS_m,4,frac_zero_fixed,0.0
ATPS_m,4,frac_bidirectional,0.0
ATPS_m,4,mean_abs_flux,739.9870263434493
ATPS_m,4,std,0.0
ATPS_m,5,minimum,312.5158029520113
ATPS_m,5,maximum,812.2289745159217
ATPS_m,5,mean_range,490.1966854382785
ATPS_m,5,mean_midpoint,563.1854257762365
ATPS_m,5,mean_relative_range,0.6064628894354975
ATPS_m,5,median_range,490.1966854382818
ATPS_m,5,median_midpoint,563.1854257762373
ATPS_m,5,box_range,7.617018127348274e-12
ATPS_m,5,frac_variable,1.0
ATPS_m,5,frac_zero_fixed,0.0
ATPS_m,5,frac_bidirectional,0.0
ATPS_m,5,mean_abs_flux,808.2837684953759
ATPS_m,5,std,2.5900594613448713
ATPS_m,6,minimum,329.2296432672658
ATPS_m,6,maximum,800.3933564542874
ATPS_m,6,mean_range,470.7671929317305
ATPS_m,6,mean_midpoint,564.8453764041967
ATPS_m,6,mean_relative_range,0.5882888347347047
ATPS_m,6,median_range,471.16371318696395
ATPS_m,6,median_midpoint,564.8114998607684
ATPS_m,6,box_range,2.0463630789890885e-12
ATPS_m,6,frac_variable,1.0
ATPS_m,6,frac_zero_fixed,0.0
ATPS_m,6,frac_bidirectional,0.0
ATPS_m,6,mean_abs_flux,800.228972870062
ATPS_m,6,std,1.9016443396923346
ATPS_m,7,minimum,340.372203477473
ATPS_m,7,maximum,792.5029444131252
ATPS_m,7,mean_range,431.10174555533706
ATPS_m,7,mean_midpoint,569.3904267627075
ATPS_m,7,mean_relative_range,0.5490524571410318
ATPS_m,7,median_range,432.35826017433305
ATPS_m,7,median_midpoint,568.4334022848277
ATPS_m,7,box_range,46.13400538039252
ATPS_m,7,frac_variable,1.0
ATPS_m,7,frac_zero_fixed,0.0
ATPS_m,7,frac_bidirectional,0.0
ATPS_m,7,mean_abs_flux,784.9412995403761
ATPS_m,7,std,19.048867510534315
ATPS_m,8,minimum,-79.51945982164617
ATPS_m,8,maximum,994.9542464859479
ATPS_m,8,mean_range,1041.1343854191514
ATPS_m,8,mean_midpoint,466.421898518022
ATPS_m,8,mean_relative_range,1.0549822478006408
ATPS_m,8,median_range,1046.303272866578
ATPS_m,8,median_midpoint,464.4322910109429
ATPS_m,8,box_range,20.289564299158883
ATPS_m,8,frac_variable,1.0
ATPS_m,8,frac_zero_fixed,0.0
ATPS_m,8,frac_bidirectional,1.0
ATPS_m,8,mean_abs_flux,986.9890912275976
ATPS_m,8,std,15.540806487882339
ATPS_m,9,minimum,-74.68890114440197
ATPS_m,9,maximum,974.372074724218
ATPS_m,9,mean_range,944.3253955642484
ATPS_m,9,mean_midpoint,464.6865517439849
ATPS_m,9,mean_relative_range,1.0069028608988235
ATPS_m,9,median_range,955.7313639882335
ATPS_m,9,median_midpoint,459.07281002333843
ATPS_m,9,box_range,102.53029553494412
ATPS_m,9,frac_variable,1.0
ATPS_m,9,frac_zero_fixed,0.0
ATPS_m,9,frac_bidirectional,0.6426748340990301
ATPS_m,9,mean_abs_flux,936.8492495261091
ATPS_m,9,std,66.56127550759028
ATPS_m,10,minimum,98.42835474051924
ATPS_m,10,maximum,895.152075755158
ATPS_m,10,mean_range,750.9562746822978
ATPS_m,10,mean_midpoint,507.58929974956317
ATPS_m,10,mean_relative_range,0.8501364815874323
ATPS_m,10,median_range,755.4610001929404
ATPS_m,10,median_midpoint,506.52638461347846
ATPS_m,10,box_range,55.01696109550085
ATPS_m,10,frac_variable,1.0
ATPS_m,10,frac_zero_fixed,0.0
ATPS_m,10,frac_bidirectional,0.0
ATPS_m,10,mean_abs_flux,883.0674370907121
ATPS_m,10,std,31.371374591237565
ATPS_m,11,minimum,174.3471791817035
ATPS_m,11,maximum,867.9140981422061
ATPS_m,11,mean_range,680.0823696723955
ATPS_m,11,mean_midpoint,524.3123933566116
ATPS_m,11,mean_relative_range,0.7867969003268973
ATPS_m,11,median_range,686.6897988235344
ATPS_m,11,median_midpoint,522.7533335562941
ATPS_m,11,box_range,13.754240273875666
ATPS_m,11,frac_variable,1.0
ATPS_m,11,frac_zero_fixed,0.0
ATPS_m,11,frac_bidirectional,0.0
ATPS_m,11,mean_abs_flux,864.3535781928092
ATPS_m,11,std,6.938976639575075
ATPS_m,12,minimum,290.23068253162467
ATPS_m,12,maximum,823.6481368333964
ATPS_m,12,mean_range,517.6392912071215
ATPS_m,12,mean_midpoint,559.8086621312289
ATPS_m,12,mean_relative_range,0.6322991038993625
ATPS_m,12,median_range,525.2466198420296
ATPS_m,12,median_midpoint,558.4252725577451
ATPS_m,12,box_range,16.341668919460517
ATPS_m,12,frac_variable,1.0
ATPS_m,12,frac_zero_fixed,0.0
ATPS_m,12,frac_bidirectional,0.0
