reaction_id,cluster,metric,value
THD2_m,1,mean_relative_range,0.9999999999990002
THD2_m,1,median_range,1000.0
THD2_m,1,median_midpoint,500.0
THD2_m,1,box_range,0.0
THD2_m,1,frac_variable,1.0
THD2_m,1,frac_zero_fixed,0.0
THD2_m,1,frac_bidirectional,0.0
THD2_m,1,mean_abs_flux,1000.0
THD2_m,1,std_range,0.0
THD2_m,1,median_midpoint_over_range_norm,0.499999999999
THD2_m,2,minimum,0.0
THD2_m,2,maximum,1000.0
THD2_m,2,mean_range,1000.0
THD2_m,2,mean_midpoint,500.0
THD2_m,2,mean_relative_range,0.999999999999
THD2_m,2,median_range,1000.0
THD2_m,2,median_midpoint,500.0
THD2_m,2,box_range,0.0
THD2_m,2,frac_variable,1.0
THD2_m,2,frac_zero_fixed,0.0
THD2_m,2,frac_bidirectional,0.0
THD2_m,2,mean_abs_flux,1000.0
THD2_m,2,std_range,0.0
THD2_m,2,median_midpoint_over_range_norm,0.499999999999
THD2_m,3,minimum,0.0
THD2_m,3,maximum,1000.0
THD2_m,3,mean_range,1000.0
THD2_m,3,mean_midpoint,500.0
THD2_m,3,mean_relative_range,0.999999999999
THD2_m,3,median_range,1000.0
THD2_m,3,median_midpoint,500.0
THD2_m,3,box_range,0.0
THD2_m,3,frac_variable,1.0
THD2_m,3,frac_zero_fixed,0.0
THD2_m,3,frac_bidirectional,0.0
THD2_m,3,mean_abs_flux,1000.0
THD2_m,3,std_range,0.0
THD2_m,3,median_midpoint_over_range_norm,0.499999999999
THD2_m,4,minimum,0.0
THD2_m,4,maximum,1000.0
THD2_m,4,mean_range,1000.0
THD2_m,4,mean_midpoint,500.0
THD2_m,4,mean_relative_range,0.9999999999990001
THD2_m,4,median_range,1000.0
THD2_m,4,median_midpoint,500.0
THD2_m,4,box_range,0.0
THD2_m,4,frac_variable,1.0
THD2_m,4,frac_zero_fixed,0.0
THD2_m,4,frac_bidirectional,0.0
THD2_m,4,mean_abs_flux,1000.0
THD2_m,4,std_range,0.0
THD2_m,4,median_midpoint_over_range_norm,0.499999999999
THD2_m,5,minimum,0.0
THD2_m,5,maximum,1000.0
THD2_m,5,mean_range,1000.0
THD2_m,5,mean_midpoint,500.0
THD2_m,5,mean_relative_range,0.999999999999
THD2_m,5,median_range,1000.0
THD2_m,5,median_midpoint,500.0
THD2_m,5,box_range,0.0
THD2_m,5,frac_variable,1.0
THD2_m,5,frac_zero_fixed,0.0
THD2_m,5,frac_bidirectional,0.0
THD2_m,5,mean_abs_flux,1000.0
THD2_m,5,std_range,0.0
THD2_m,5,median_midpoint_over_range_norm,0.499999999999
THD2_m,6,minimum,0.0
THD2_m,6,maximum,1000.0
THD2_m,6,mean_range,1000.0
THD2_m,6,mean_midpoint,500.0
THD2_m,6,mean_relative_range,0.9999999999990001
THD2_m,6,median_range,1000.0
THD2_m,6,median_midpoint,500.0
THD2_m,6,box_range,0.0
THD2_m,6,frac_variable,1.0
THD2_m,6,frac_zero_fixed,0.0
THD2_m,6,frac_bidirectional,0.0
THD2_m,6,mean_abs_flux,1000.0
THD2_m,6,std_range,0.0
THD2_m,6,median_midpoint_over_range_norm,0.499999999999
THD2_m,7,minimum,0.0
THD2_m,7,maximum,1000.0
THD2_m,7,mean_range,1000.0
THD2_m,7,mean_midpoint,500.0
THD2_m,7,mean_relative_range,0.999999999999
THD2_m,7,median_range,1000.0
THD2_m,7,median_midpoint,500.0
THD2_m,7,box_range,0.0
THD2_m,7,frac_variable,1.0
THD2_m,7,frac_zero_fixed,0.0
THD2_m,7,frac_bidirectional,0.0
THD2_m,7,mean_abs_flux,1000.0
THD2_m,7,std_range,0.0
THD2_m,7,median_midpoint_over_range_norm,0.499999999999
THD2_m,8,minimum,0.0
THD2_m,8,maximum,1000.0
THD2_m,8,mean_range,1000.0
THD2_m,8,mean_midpoint,500.0
THD2_m,8,mean_relative_range,0.999999999999
THD2_m,8,median_range,1000.0
THD2_m,8,median_midpoint,500.0
THD2_m,8,box_range,0.0
THD2_m,8,frac_variable,1.0
THD2_m,8,frac_zero_fixed,0.0
THD2_m,8,frac_bidirectional,0.0
THD2_m,8,mean_abs_flux,1000.0
THD2_m,8,std_range,0.0
THD2_m,8,median_midpoint_over_range_norm,0.499999999999
THD2_m,9,minimum,0.0
THD2_m,9,maximum,1000.0
THD2_m,9,mean_range,1000.0
THD2_m,9,mean_midpoint,500.0
THD2_m,9,mean_relative_range,0.999999999999
THD2_m,9,median_range,1000.0
THD2_m,9,median_midpoint,500.0
THD2_m,9,box_range,0.0
THD2_m,9,frac_variable,1.0
THD2_m,9,frac_zero_fixed,0.0
THD2_m,9,frac_bidirectional,0.0
THD2_m,9,mean_abs_flux,1000.0
THD2_m,9,std_range,0.0
THD2_m,9,median_midpoint_over_range_norm,0.499999999999
GLUDH2_m,1,minimum,-871.8439089954826
GLUDH2_m,1,maximum,1000.0
GLUDH2_m,1,mean_range,1849.824036732952
GLUDH2_m,1,mean_midpoint,75.0879816335241
GLUDH2_m,1,mean_relative_range,1.849824036731102
GLUDH2_m,1,median_range,1850.18131133923
GLUDH2_m,1,median_midpoint,74.90934433038498
GLUDH2_m,1,box_range,22.135671308363726
GLUDH2_m,1,frac_variable,1.0
GLUDH2_m,1,frac_zero_fixed,0.0
GLUDH2_m,1,frac_bidirectional,1.0
GLUDH2_m,1,mean_abs_flux,1000.0
GLUDH2_m,1,std_range,13.633293281258634
GLUDH2_m,1,median_midpoint_over_range_norm,0.04048777469019966
GLUDH2_m,2,minimum,-870.7822414021343
GLUDH2_m,2,maximum,1000.0
GLUDH2_m,2,mean_range,1840.3724315212835
GLUDH2_m,2,mean_midpoint,79.81378423935826
GLUDH2_m,2,mean_relative_range,1.8403724315194432
GLUDH2_m,2,median_range,1840.295737535931
GLUDH2_m,2,median_midpoint,79.85213123203454
GLUDH2_m,2,box_range,30.364660817877166
GLUDH2_m,2,frac_variable,1.0
GLUDH2_m,2,frac_zero_fixed,0.0
GLUDH2_m,2,frac_bidirectional,1.0
GLUDH2_m,2,mean_abs_flux,1000.0
GLUDH2_m,2,std_range,18.30740524901591
GLUDH2_m,2,median_midpoint_over_range_norm,0.04339095016375043
GLUDH2_m,3,minimum,-807.2853618159886
GLUDH2_m,3,maximum,1000.0
GLUDH2_m,3,mean_range,1807.2853618159886
GLUDH2_m,3,mean_midpoint,96.3573190920057
GLUDH2_m,3,mean_relative_range,1.8072853618141813
GLUDH2_m,3,median_range,1807.2853618159886
GLUDH2_m,3,median_midpoint,96.3573190920057
GLUDH2_m,3,box_range,0.0
GLUDH2_m,3,frac_variable,1.0
GLUDH2_m,3,frac_zero_fixed,0.0
GLUDH2_m,3,frac_bidirectional,1.0
GLUDH2_m,3,mean_abs_flux,1000.0
GLUDH2_m,3,std_range,0.0
GLUDH2_m,3,median_midpoint_over_range_norm,0.053316051315259766
GLUDH2_m,4,minimum,-804.1803045879312
GLUDH2_m,4,maximum,1000.0
GLUDH2_m,4,mean_range,1801.1359266799652
GLUDH2_m,4,mean_midpoint,99.43203666001752
GLUDH2_m,4,mean_relative_range,1.801135926678164
GLUDH2_m,4,median_range,1801.057846228591
GLUDH2_m,4,median_midpoint,99.47107688570452
GLUDH2_m,4,box_range,4.069723984337543
GLUDH2_m,4,frac_variable,1.0
GLUDH2_m,4,frac_zero_fixed,0.0
GLUDH2_m,4,frac_bidirectional,1.0
GLUDH2_m,4,mean_abs_flux,1000.0
GLUDH2_m,4,std_range,2.517643775380083
GLUDH2_m,4,median_midpoint_over_range_norm,0.05522925157228357
GLUDH2_m,5,minimum,-806.8463202129338
GLUDH2_m,5,maximum,1000.0
GLUDH2_m,5,mean_range,1806.1798163066928
GLUDH2_m,5,mean_midpoint,96.91009184665353
GLUDH2_m,5,mean_relative_range,1.8061798163048868
GLUDH2_m,5,median_range,1806.1798163066928
GLUDH2_m,5,median_midpoint,96.91009184665353
GLUDH2_m,5,box_range,1.33300781248181
GLUDH2_m,5,frac_variable,1.0
GLUDH2_m,5,frac_zero_fixed,0.0
GLUDH2_m,5,frac_bidirectional,1.0
GLUDH2_m,5,mean_abs_flux,1000.0
GLUDH2_m,5,std_range,0.666503906240905
GLUDH2_m,5,median_midpoint_over_range_norm,0.053654806206035854
GLUDH2_m,6,minimum,-870.2428382790146
GLUDH2_m,6,maximum,1000.0
GLUDH2_m,6,mean_range,1830.2496565029003
GLUDH2_m,6,mean_midpoint,84.8751717485499
GLUDH2_m,6,mean_relative_range,1.8302496565010697
GLUDH2_m,6,median_range,1829.072885058137
GLUDH2_m,6,median_midpoint,85.4635574709315
GLUDH2_m,6,box_range,23.783226912784585
GLUDH2_m,6,frac_variable,1.0
GLUDH2_m,6,frac_zero_fixed,0.0
GLUDH2_m,6,frac_bidirectional,1.0
GLUDH2_m,6,mean_abs_flux,1000.0
GLUDH2_m,6,std_range,16.111997574226503
GLUDH2_m,6,median_midpoint_over_range_norm,0.046725069388430414
GLUDH2_m,7,minimum,-820.5684942194423
GLUDH2_m,7,maximum,1000.0
GLUDH2_m,7,mean_range,1813.3741552630613
GLUDH2_m,7,mean_midpoint,93.31292236846926
GLUDH2_m,7,mean_relative_range,1.813374155261248
GLUDH2_m,7,median_range,1811.825509488809
GLUDH2_m,7,median_midpoint,94.08724525559546
GLUDH2_m,7,box_range,4.645937322755799
GLUDH2_m,7,frac_variable,1.0
GLUDH2_m,7,frac_zero_fixed,0.0
GLUDH2_m,7,frac_bidirectional,1.0
GLUDH2_m,7,mean_abs_flux,1000.0
GLUDH2_m,7,std_range,4.36735853322041
GLUDH2_m,7,median_midpoint_over_range_norm,0.051929777316486486
GLUDH2_m,8,minimum,-860.4020084264706
GLUDH2_m,8,maximum,1000.0
GLUDH2_m,8,mean_range,1834.9108415860662
GLUDH2_m,8,mean_midpoint,82.54457920696673
GLUDH2_m,8,mean_relative_range,1.8349108415842315
GLUDH2_m,8,median_range,1832.9576604134522
GLUDH2_m,8,median_midpoint,83.52116979327388
GLUDH2_m,8,box_range,18.70136328238459
GLUDH2_m,8,frac_variable,1.0
GLUDH2_m,8,frac_zero_fixed,0.0
GLUDH2_m,8,frac_bidirectional,1.0
GLUDH2_m,8,mean_abs_flux,1000.0
GLUDH2_m,8,std_range,13.034162259951106
GLUDH2_m,8,median_midpoint_over_range_norm,0.045566338817855316
GLUDH2_m,9,minimum,-874.12418243297
GLUDH2_m,9,maximum,1000.0
GLUDH2_m,9,mean_range,1874.12418243297
GLUDH2_m,9,mean_midpoint,62.93790878351501
GLUDH2_m,9,mean_relative_range,1.874124182431096
GLUDH2_m,9,median_range,1874.12418243297
GLUDH2_m,9,median_midpoint,62.93790878351501
GLUDH2_m,9,box_range,0.0
GLUDH2_m,9,frac_variable,1.0
GLUDH2_m,9,frac_zero_fixed,0.0
GLUDH2_m,9,frac_bidirectional,1.0
GLUDH2_m,9,mean_abs_flux,1000.0
GLUDH2_m,9,std_range,0.0
GLUDH2_m,9,median_midpoint_over_range_norm,0.033582571194264436
ATPS_c,1,minimum,0.0
ATPS_c,1,maximum,791.6200457392368
ATPS_c,1,mean_range,771.0903847222864
ATPS_c,1,mean_midpoint,385.5451923611432
ATPS_c,1,mean_relative_range,0.9999999999987024
ATPS_c,1,median_range,771.0903847222846
ATPS_c,1,median_midpoint,385.5451923611423
ATPS_c,1,box_range,20.529661016949376
ATPS_c,1,frac_variable,1.0
ATPS_c,1,frac_zero_fixed,0.0
ATPS_c,1,frac_bidirectional,0.0
ATPS_c,1,mean_abs_flux,771.0903847222864
ATPS_c,1,std_range,12.461031617123162
ATPS_c,1,median_midpoint_over_range_norm,0.49999999999870315
ATPS_c,2,minimum,0.0
ATPS_c,2,maximum,788.3819068204615
ATPS_c,2,mean_range,738.5872609053531
ATPS_c,2,mean_midpoint,369.29363045267655
ATPS_c,2,mean_relative_range,0.9999999999986438
ATPS_c,2,median_range,739.1286780167275
ATPS_c,2,median_midpoint,369.56433900836373
ATPS_c,2,box_range,50.277255518886705
ATPS_c,2,frac_variable,1.0
ATPS_c,2,frac_zero_fixed,0.0
ATPS_c,2,frac_bidirectional,0.0
ATPS_c,2,mean_abs_flux,738.5872609053531
ATPS_c,2,std_range,30.41855881426853
ATPS_c,2,median_midpoint_over_range_norm,0.4999999999986471
ATPS_c,3,minimum,0.0
ATPS_c,3,maximum,682.3872163682313
ATPS_c,3,mean_range,682.3872163682313
ATPS_c,3,mean_midpoint,341.19360818411565
ATPS_c,3,mean_relative_range,0.9999999999985346
ATPS_c,3,median_range,682.3872163682313
ATPS_c,3,median_midpoint,341.19360818411565
ATPS_c,3,box_range,0.0
ATPS_c,3,frac_variable,1.0
ATPS_c,3,frac_zero_fixed,0.0
ATPS_c,3,frac_bidirectional,0.0
ATPS_c,3,mean_abs_flux,682.3872163682313
ATPS_c,3,std_range,0.0
ATPS_c,3,median_midpoint_over_range_norm,0.49999999999853456
ATPS_c,4,minimum,0.0
ATPS_c,4,maximum,676.9230238239007
ATPS_c,4,mean_range,672.756357157232
ATPS_c,4,mean_midpoint,336.378178578616
ATPS_c,4,mean_relative_range,0.9999999999985136
ATPS_c,4,median_range,672.2355238238996
ATPS_c,4,median_midpoint,336.1177619119498
ATPS_c,4,box_range,4.68750000001603
ATPS_c,4,frac_variable,1.0
ATPS_c,4,frac_zero_fixed,0.0
ATPS_c,4,frac_bidirectional,0.0
ATPS_c,4,mean_abs_flux,672.756357157232
ATPS_c,4,std_range,3.081291553698154
ATPS_c,4,median_midpoint_over_range_norm,0.49999999999851247
ATPS_c,5,minimum,0.0
ATPS_c,5,maximum,681.610523823892
ATPS_c,5,mean_range,680.4386488238927
ATPS_c,5,mean_midpoint,340.21932441194633
ATPS_c,5,mean_relative_range,0.9999999999985303
ATPS_c,5,median_range,680.4386488238927
ATPS_c,5,median_midpoint,340.21932441194633
ATPS_c,5,box_range,2.3437499999987494
ATPS_c,5,frac_variable,1.0
ATPS_c,5,frac_zero_fixed,0.0
ATPS_c,5,frac_bidirectional,0.0
ATPS_c,5,mean_abs_flux,680.4386488238927
ATPS_c,5,std_range,1.1718749999993747
ATPS_c,5,median_midpoint_over_range_norm,0.4999999999985304
ATPS_c,6,minimum,0.0
ATPS_c,6,maximum,787.6978234606363
ATPS_c,6,mean_range,731.693508709648
ATPS_c,6,mean_midpoint,365.846754354824
ATPS_c,6,mean_relative_range,0.9999999999986313
ATPS_c,6,median_range,734.7098757405095
ATPS_c,6,median_midpoint,367.35493787025473
ATPS_c,6,box_range,41.46087065126176
ATPS_c,6,frac_variable,1.0
ATPS_c,6,frac_zero_fixed,0.0
ATPS_c,6,frac_bidirectional,0.0
ATPS_c,6,mean_abs_flux,731.693508709648
ATPS_c,6,std_range,27.326554413537
ATPS_c,6,median_midpoint_over_range_norm,0.4999999999986389
ATPS_c,7,minimum,0.0
ATPS_c,7,maximum,705.4922808689345
ATPS_c,7,mean_range,692.9654648464331
ATPS_c,7,mean_midpoint,346.48273242321653
ATPS_c,7,mean_relative_range,0.9999999999985567
ATPS_c,7,median_range,690.2732139658076
ATPS_c,7,median_midpoint,345.1366069829038
ATPS_c,7,box_range,8.076752641870712
ATPS_c,7,frac_variable,1.0
ATPS_c,7,frac_zero_fixed,0.0
ATPS_c,7,frac_bidirectional,0.0
ATPS_c,7,mean_abs_flux,692.9654648464331
ATPS_c,7,std_range,7.604329595554269
ATPS_c,7,median_midpoint_over_range_norm,0.49999999999855127
ATPS_c,8,minimum,0.0
ATPS_c,8,maximum,771.6091227266074
ATPS_c,8,mean_range,729.7495915307627
ATPS_c,8,mean_midpoint,364.87479576538135
ATPS_c,8,mean_relative_range,0.9999999999986285
ATPS_c,8,median_range,727.0302879140042
ATPS_c,8,median_midpoint,363.5151439570021
ATPS_c,8,box_range,31.451356000861438
ATPS_c,8,frac_variable,1.0
ATPS_c,8,frac_zero_fixed,0.0
ATPS_c,8,frac_bidirectional,0.0
ATPS_c,8,mean_abs_flux,729.7495915307627
ATPS_c,8,std_range,21.756760216182148
ATPS_c,8,median_midpoint_over_range_norm,0.49999999999862454
ATPS_c,9,minimum,0.0
ATPS_c,9,maximum,793.7810626883885
ATPS_c,9,mean_range,793.7810626883885
ATPS_c,9,mean_midpoint,396.89053134419424
ATPS_c,9,mean_relative_range,0.9999999999987402
ATPS_c,9,median_range,793.7810626883885
ATPS_c,9,median_midpoint,396.89053134419424
ATPS_c,9,box_range,0.0
ATPS_c,9,frac_variable,1.0
ATPS_c,9,frac_zero_fixed,0.0
ATPS_c,9,frac_bidirectional,0.0
ATPS_c,9,mean_abs_flux,793.7810626883885
ATPS_c,9,std_range,0.0
ATPS_c,9,median_midpoint_over_range_norm,0.49999999999874023
TAGAH_HDE_ARA_ARA_c,1,minimum,0.0
TAGAH_HDE_ARA_ARA_c,1,maximum,395.810022869618
TAGAH_HDE_ARA_ARA_c,1,mean_range,385.5451923611433
TAGAH_HDE_ARA_ARA_c,1,mean_midpoint,192.77259618057164
TAGAH_HDE_ARA_ARA_c,1,mean_relative_range,0.9999999999974056
TAGAH_HDE_ARA_ARA_c,1,median_range,385.5451923611434
TAGAH_HDE_ARA_ARA_c,1,median_midpoint,192.7725961805717
TAGAH_HDE_ARA_ARA_c,1,box_range,10.264830508474574
TAGAH_HDE_ARA_ARA_c,1,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,1,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,1,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,1,mean_abs_flux,385.5451923611433
TAGAH_HDE_ARA_ARA_c,1,std_range,6.230515808561437
TAGAH_HDE_ARA_ARA_c,1,median_midpoint_over_range_norm,0.4999999999974063
TAGAH_HDE_ARA_ARA_c,2,minimum,0.0
TAGAH_HDE_ARA_ARA_c,2,maximum,394.19095341023996
TAGAH_HDE_ARA_ARA_c,2,mean_range,369.29363045268127
TAGAH_HDE_ARA_ARA_c,2,mean_midpoint,184.64681522634064
TAGAH_HDE_ARA_ARA_c,2,mean_relative_range,0.9999999999972875
TAGAH_HDE_ARA_ARA_c,2,median_range,369.5643390083666
TAGAH_HDE_ARA_ARA_c,2,median_midpoint,184.7821695041833
TAGAH_HDE_ARA_ARA_c,2,box_range,25.13862775942937
TAGAH_HDE_ARA_ARA_c,2,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,2,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,2,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,2,mean_abs_flux,369.29363045268127
TAGAH_HDE_ARA_ARA_c,2,std_range,15.209279407136375
TAGAH_HDE_ARA_ARA_c,2,median_midpoint_over_range_norm,0.49999999999729416
TAGAH_HDE_ARA_ARA_c,3,minimum,0.0
TAGAH_HDE_ARA_ARA_c,3,maximum,341.193608184118
TAGAH_HDE_ARA_ARA_c,3,mean_range,341.193608184118
TAGAH_HDE_ARA_ARA_c,3,mean_midpoint,170.596804092059
TAGAH_HDE_ARA_ARA_c,3,mean_relative_range,0.9999999999970691
TAGAH_HDE_ARA_ARA_c,3,median_range,341.193608184118
TAGAH_HDE_ARA_ARA_c,3,median_midpoint,170.596804092059
TAGAH_HDE_ARA_ARA_c,3,box_range,0.0
TAGAH_HDE_ARA_ARA_c,3,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,3,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,3,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,3,mean_abs_flux,341.193608184118
TAGAH_HDE_ARA_ARA_c,3,std_range,0.0
TAGAH_HDE_ARA_ARA_c,3,median_midpoint_over_range_norm,0.4999999999970691
TAGAH_HDE_ARA_ARA_c,4,minimum,0.0
TAGAH_HDE_ARA_ARA_c,4,maximum,338.4615119119452
TAGAH_HDE_ARA_ARA_c,4,mean_range,336.3781785786142
TAGAH_HDE_ARA_ARA_c,4,mean_midpoint,168.1890892893071
TAGAH_HDE_ARA_ARA_c,4,mean_relative_range,0.9999999999970272
TAGAH_HDE_ARA_ARA_c,4,median_range,336.1177619119453
TAGAH_HDE_ARA_ARA_c,4,median_midpoint,168.05888095597265
TAGAH_HDE_ARA_ARA_c,4,box_range,2.3437500000002274
TAGAH_HDE_ARA_ARA_c,4,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,4,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,4,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,4,mean_abs_flux,336.3781785786142
TAGAH_HDE_ARA_ARA_c,4,std_range,1.540645776847684
TAGAH_HDE_ARA_ARA_c,4,median_midpoint_over_range_norm,0.4999999999970249
TAGAH_HDE_ARA_ARA_c,5,minimum,0.0
TAGAH_HDE_ARA_ARA_c,5,maximum,340.8052619119444
TAGAH_HDE_ARA_ARA_c,5,mean_range,340.21932441194804
TAGAH_HDE_ARA_ARA_c,5,mean_midpoint,170.10966220597402
TAGAH_HDE_ARA_ARA_c,5,mean_relative_range,0.9999999999970608
TAGAH_HDE_ARA_ARA_c,5,median_range,340.21932441194804
TAGAH_HDE_ARA_ARA_c,5,median_midpoint,170.10966220597402
TAGAH_HDE_ARA_ARA_c,5,box_range,1.1718749999926672
TAGAH_HDE_ARA_ARA_c,5,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,5,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,5,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,5,mean_abs_flux,340.21932441194804
TAGAH_HDE_ARA_ARA_c,5,std_range,0.5859374999963336
TAGAH_HDE_ARA_ARA_c,5,median_midpoint_over_range_norm,0.49999999999706074
TAGAH_HDE_ARA_ARA_c,6,minimum,0.0
TAGAH_HDE_ARA_ARA_c,6,maximum,393.84891173031906
TAGAH_HDE_ARA_ARA_c,6,mean_range,365.84675435482393
TAGAH_HDE_ARA_ARA_c,6,mean_midpoint,182.92337717741196
TAGAH_HDE_ARA_ARA_c,6,mean_relative_range,0.999999999997263
TAGAH_HDE_ARA_ARA_c,6,median_range,367.35493787025206
TAGAH_HDE_ARA_ARA_c,6,median_midpoint,183.67746893512603
TAGAH_HDE_ARA_ARA_c,6,box_range,20.730435325628207
TAGAH_HDE_ARA_ARA_c,6,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,6,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,6,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,6,mean_abs_flux,365.84675435482393
TAGAH_HDE_ARA_ARA_c,6,std_range,13.663277206768944
TAGAH_HDE_ARA_ARA_c,6,median_midpoint_over_range_norm,0.49999999999727784
TAGAH_HDE_ARA_ARA_c,7,minimum,0.0
TAGAH_HDE_ARA_ARA_c,7,maximum,352.7461404344747
TAGAH_HDE_ARA_ARA_c,7,mean_range,346.4827324232103
TAGAH_HDE_ARA_ARA_c,7,mean_midpoint,173.24136621160514
TAGAH_HDE_ARA_ARA_c,7,mean_relative_range,0.9999999999971136
TAGAH_HDE_ARA_ARA_c,7,median_range,345.1366069828934
TAGAH_HDE_ARA_ARA_c,7,median_midpoint,172.5683034914467
TAGAH_HDE_ARA_ARA_c,7,box_range,4.038376320947975
TAGAH_HDE_ARA_ARA_c,7,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,7,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,7,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,7,mean_abs_flux,346.4827324232103
TAGAH_HDE_ARA_ARA_c,7,std_range,3.8021647977854767
TAGAH_HDE_ARA_ARA_c,7,median_midpoint_over_range_norm,0.4999999999971026
TAGAH_HDE_ARA_ARA_c,8,minimum,0.0
TAGAH_HDE_ARA_ARA_c,8,maximum,385.8045613633051
TAGAH_HDE_ARA_ARA_c,8,mean_range,364.87479576538095
TAGAH_HDE_ARA_ARA_c,8,mean_midpoint,182.43739788269048
TAGAH_HDE_ARA_ARA_c,8,mean_relative_range,0.9999999999972572
TAGAH_HDE_ARA_ARA_c,8,median_range,363.51514395700025
TAGAH_HDE_ARA_ARA_c,8,median_midpoint,181.75757197850012
TAGAH_HDE_ARA_ARA_c,8,box_range,15.725678000426683
TAGAH_HDE_ARA_ARA_c,8,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,8,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,8,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,8,mean_abs_flux,364.87479576538095
TAGAH_HDE_ARA_ARA_c,8,std_range,10.878380108091477
TAGAH_HDE_ARA_ARA_c,8,median_midpoint_over_range_norm,0.4999999999972491
TAGAH_HDE_ARA_ARA_c,9,minimum,0.0
TAGAH_HDE_ARA_ARA_c,9,maximum,396.890531344191
TAGAH_HDE_ARA_ARA_c,9,mean_range,396.890531344191
TAGAH_HDE_ARA_ARA_c,9,mean_midpoint,198.4452656720955
TAGAH_HDE_ARA_ARA_c,9,mean_relative_range,0.9999999999974805
TAGAH_HDE_ARA_ARA_c,9,median_range,396.890531344191
TAGAH_HDE_ARA_ARA_c,9,median_midpoint,198.4452656720955
TAGAH_HDE_ARA_ARA_c,9,box_range,0.0
TAGAH_HDE_ARA_ARA_c,9,frac_variable,1.0
TAGAH_HDE_ARA_ARA_c,9,frac_zero_fixed,0.0
TAGAH_HDE_ARA_ARA_c,9,frac_bidirectional,0.0
TAGAH_HDE_ARA_ARA_c,9,mean_abs_flux,396.890531344191
TAGAH_HDE_ARA_ARA_c,9,std_range,0.0
TAGAH_HDE_ARA_ARA_c,9,median_midpoint_over_range_norm,0.49999999999748046
ACOADAGAT_EPA_EPA_EPA_c,1,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,maximum,395.8100228696178
ACOADAGAT_EPA_EPA_EPA_c,1,mean_range,385.5451923611434
ACOADAGAT_EPA_EPA_EPA_c,1,mean_midpoint,192.7725961805717
ACOADAGAT_EPA_EPA_EPA_c,1,mean_relative_range,0.9999999999974056
ACOADAGAT_EPA_EPA_EPA_c,1,median_range,385.54519236114317
ACOADAGAT_EPA_EPA_EPA_c,1,median_midpoint,192.77259618057158
ACOADAGAT_EPA_EPA_EPA_c,1,box_range,10.264830508474518
ACOADAGAT_EPA_EPA_EPA_c,1,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,1,mean_abs_flux,385.5451923611434
ACOADAGAT_EPA_EPA_EPA_c,1,std_range,6.23051580856147
ACOADAGAT_EPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.4999999999974063
ACOADAGAT_EPA_EPA_EPA_c,2,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,maximum,394.19095341024325
ACOADAGAT_EPA_EPA_EPA_c,2,mean_range,369.29363045268127
ACOADAGAT_EPA_EPA_EPA_c,2,mean_midpoint,184.64681522634064
ACOADAGAT_EPA_EPA_EPA_c,2,mean_relative_range,0.9999999999972875
ACOADAGAT_EPA_EPA_EPA_c,2,median_range,369.56433900836373
ACOADAGAT_EPA_EPA_EPA_c,2,median_midpoint,184.78216950418187
ACOADAGAT_EPA_EPA_EPA_c,2,box_range,25.138627759441476
ACOADAGAT_EPA_EPA_EPA_c,2,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,2,mean_abs_flux,369.29363045268127
ACOADAGAT_EPA_EPA_EPA_c,2,std_range,15.209279407137444
ACOADAGAT_EPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.49999999999729416
