reaction_id,cluster,metric,value
PINAt_e,17,std_range,21.289678661233413
PINAt_e,17,median_midpoint_over_range_norm,0.5007501153589866
PINAt_e,18,minimum,0.0019304649183032848
PINAt_e,18,maximum,788.39631058374
PINAt_e,18,mean_range,740.3102774153479
PINAt_e,18,mean_midpoint,370.2471899734252
PINAt_e,18,mean_relative_range,0.9998746452382316
PINAt_e,18,median_range,740.6551040935212
PINAt_e,18,median_midpoint,370.38567788783246
PINAt_e,18,box_range,41.58006276718504
PINAt_e,18,frac_variable,1.0
PINAt_e,18,frac_zero_fixed,0.0
PINAt_e,18,frac_bidirectional,0.0
PINAt_e,18,mean_abs_flux,740.402328681099
PINAt_e,18,std_range,25.072547590418182
PINAt_e,18,median_midpoint_over_range_norm,0.5001254957043968
PINAt_e,19,minimum,0.0
PINAt_e,19,maximum,793.7810626883881
PINAt_e,19,mean_range,793.7810626883881
PINAt_e,19,mean_midpoint,396.8905313441941
PINAt_e,19,mean_relative_range,0.9999999999987402
PINAt_e,19,median_range,793.7810626883881
PINAt_e,19,median_midpoint,396.8905313441941
PINAt_e,19,box_range,0.0
PINAt_e,19,frac_variable,1.0
PINAt_e,19,frac_zero_fixed,0.0
PINAt_e,19,frac_bidirectional,0.0
PINAt_e,19,mean_abs_flux,793.7810626883881
PINAt_e,19,std_range,0.0
PINAt_e,19,median_midpoint_over_range_norm,0.49999999999874023
PAPA_EPA_EPA_c,1,minimum,0.0
PAPA_EPA_EPA_c,1,maximum,792.9283084511057
PAPA_EPA_EPA_c,1,mean_range,759.2445160782195
PAPA_EPA_EPA_c,1,mean_midpoint,379.62225803910974
PAPA_EPA_EPA_c,1,mean_relative_range,0.9999999999986819
PAPA_EPA_EPA_c,1,median_range,759.244516078219
PAPA_EPA_EPA_c,1,median_midpoint,379.6222580391095
PAPA_EPA_EPA_c,1,box_range,33.6837923728757
PAPA_EPA_EPA_c,1,frac_variable,1.0
PAPA_EPA_EPA_c,1,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,1,frac_bidirectional,0.0
PAPA_EPA_EPA_c,1,mean_abs_flux,759.2445160782195
PAPA_EPA_EPA_c,1,std_range,19.691976922030015
PAPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.49999999999868294
PAPA_EPA_EPA_c,2,minimum,0.00033740732269803373
PAPA_EPA_EPA_c,2,maximum,792.4316351744636
PAPA_EPA_EPA_c,2,mean_range,738.9627535872417
PAPA_EPA_EPA_c,2,mean_midpoint,369.49490697625663
PAPA_EPA_EPA_c,2,mean_relative_range,0.999981208856427
PAPA_EPA_EPA_c,2,median_range,739.790465838376
PAPA_EPA_EPA_c,2,median_midpoint,369.9087292120959
PAPA_EPA_EPA_c,2,box_range,54.66420526099125
PAPA_EPA_EPA_c,2,frac_variable,1.0
PAPA_EPA_EPA_c,2,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,2,frac_bidirectional,0.0
PAPA_EPA_EPA_c,2,mean_abs_flux,738.9762837698776
PAPA_EPA_EPA_c,2,std_range,31.659087931595717
PAPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.500018243398004
PAPA_EPA_EPA_c,3,minimum,0.02699258581584236
PAPA_EPA_EPA_c,3,maximum,682.4161326120999
PAPA_EPA_EPA_c,3,mean_range,682.389140026284
PAPA_EPA_EPA_c,3,mean_midpoint,341.22156259895786
PAPA_EPA_EPA_c,3,mean_relative_range,0.9999604455616949
PAPA_EPA_EPA_c,3,median_range,682.389140026284
PAPA_EPA_EPA_c,3,median_midpoint,341.22156259895786
PAPA_EPA_EPA_c,3,box_range,0.0
PAPA_EPA_EPA_c,3,frac_variable,1.0
PAPA_EPA_EPA_c,3,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,3,frac_bidirectional,0.0
PAPA_EPA_EPA_c,3,mean_abs_flux,682.4161326120999
PAPA_EPA_EPA_c,3,std_range,0.0
PAPA_EPA_EPA_c,3,median_midpoint_over_range_norm,0.5000395559999896
PAPA_EPA_EPA_c,4,minimum,0.005208091381295497
PAPA_EPA_EPA_c,4,maximum,678.7097525677638
PAPA_EPA_EPA_c,4,mean_range,672.4970786505834
PAPA_EPA_EPA_c,4,mean_midpoint,336.25374741667304
PAPA_EPA_EPA_c,4,mean_relative_range,0.9999922553448776
PAPA_EPA_EPA_c,4,median_range,673.4311069763837
PAPA_EPA_EPA_c,4,median_midpoint,336.72076157957326
PAPA_EPA_EPA_c,4,box_range,7.0929972871482505
PAPA_EPA_EPA_c,4,frac_variable,1.0
PAPA_EPA_EPA_c,4,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,4,frac_bidirectional,0.0
PAPA_EPA_EPA_c,4,mean_abs_flux,672.5022867419647
PAPA_EPA_EPA_c,4,std_range,4.224651072542064
PAPA_EPA_EPA_c,4,median_midpoint_over_range_norm,0.5000077336647022
PAPA_EPA_EPA_c,5,minimum,0.005208091381414495
PAPA_EPA_EPA_c,5,maximum,679.2956900677593
PAPA_EPA_EPA_c,5,mean_range,679.2904819763779
PAPA_EPA_EPA_c,5,mean_midpoint,339.65044907957036
PAPA_EPA_EPA_c,5,mean_relative_range,0.9999923330996243
PAPA_EPA_EPA_c,5,median_range,679.2904819763779
PAPA_EPA_EPA_c,5,median_midpoint,339.65044907957036
PAPA_EPA_EPA_c,5,box_range,0.0
PAPA_EPA_EPA_c,5,frac_variable,1.0
PAPA_EPA_EPA_c,5,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,5,frac_bidirectional,0.0
PAPA_EPA_EPA_c,5,mean_abs_flux,679.2956900677593
PAPA_EPA_EPA_c,5,std_range,0.0
PAPA_EPA_EPA_c,5,median_midpoint_over_range_norm,0.5000076669562132
PAPA_EPA_EPA_c,6,minimum,0.005208091381373011
PAPA_EPA_EPA_c,6,maximum,682.2253775677565
PAPA_EPA_EPA_c,6,mean_range,681.047459057762
PAPA_EPA_EPA_c,6,mean_midpoint,340.5297730388744
PAPA_EPA_EPA_c,6,mean_relative_range,0.9999911283274197
PAPA_EPA_EPA_c,6,median_range,681.0482944763758
PAPA_EPA_EPA_c,6,median_midpoint,340.5293553295693
PAPA_EPA_EPA_c,6,box_range,1.1718749999957936
PAPA_EPA_EPA_c,6,frac_variable,1.0
PAPA_EPA_EPA_c,6,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,6,frac_bidirectional,0.0
PAPA_EPA_EPA_c,6,mean_abs_flux,681.0535025677555
PAPA_EPA_EPA_c,6,std_range,0.8274601423246176
PAPA_EPA_EPA_c,6,median_midpoint_over_range_norm,0.5000076537523759
PAPA_EPA_EPA_c,7,minimum,0.0004971811007666548
PAPA_EPA_EPA_c,7,maximum,692.286472203165
PAPA_EPA_EPA_c,7,mean_range,678.235063426081
PAPA_EPA_EPA_c,7,mean_midpoint,339.1199985954383
PAPA_EPA_EPA_c,7,mean_relative_range,0.999996353635933
PAPA_EPA_EPA_c,7,median_range,678.1436097974662
PAPA_EPA_EPA_c,7,median_midpoint,339.0738723832607
PAPA_EPA_EPA_c,7,box_range,9.715391184864757
PAPA_EPA_EPA_c,7,frac_variable,1.0
PAPA_EPA_EPA_c,7,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,7,frac_bidirectional,0.0
PAPA_EPA_EPA_c,7,mean_abs_flux,678.2375303084788
PAPA_EPA_EPA_c,7,std_range,6.3069796881964955
PAPA_EPA_EPA_c,7,median_midpoint_over_range_norm,0.500003788051659
PAPA_EPA_EPA_c,8,minimum,0.0
PAPA_EPA_EPA_c,8,maximum,792.22204755595
PAPA_EPA_EPA_c,8,mean_range,728.1604152492537
PAPA_EPA_EPA_c,8,mean_midpoint,364.08020762462684
PAPA_EPA_EPA_c,8,mean_relative_range,0.999999999998625
PAPA_EPA_EPA_c,8,median_range,727.2507679155075
PAPA_EPA_EPA_c,8,median_midpoint,363.62538395775374
PAPA_EPA_EPA_c,8,box_range,37.66859345001683
PAPA_EPA_EPA_c,8,frac_variable,1.0
PAPA_EPA_EPA_c,8,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,8,frac_bidirectional,0.0
PAPA_EPA_EPA_c,8,mean_abs_flux,728.1604152492537
PAPA_EPA_EPA_c,8,std_range,25.57384116402241
PAPA_EPA_EPA_c,8,median_midpoint_over_range_norm,0.499999999998625
PAPA_EPA_EPA_c,9,minimum,0.0015440500521801057
PAPA_EPA_EPA_c,9,maximum,689.594944228624
PAPA_EPA_EPA_c,9,mean_range,685.0662566633467
PAPA_EPA_EPA_c,9,mean_midpoint,342.53624268515233
PAPA_EPA_EPA_c,9,mean_relative_range,0.9999954460001842
PAPA_EPA_EPA_c,9,median_range,683.6223129916109
PAPA_EPA_EPA_c,9,median_midpoint,341.8147942837601
PAPA_EPA_EPA_c,9,box_range,3.8051716793571586
PAPA_EPA_EPA_c,9,frac_variable,1.0
PAPA_EPA_EPA_c,9,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,9,frac_bidirectional,0.0
PAPA_EPA_EPA_c,9,mean_abs_flux,685.0693710168257
PAPA_EPA_EPA_c,9,std_range,3.2703783170291043
PAPA_EPA_EPA_c,9,median_midpoint_over_range_norm,0.5000053213402862
PAPA_EPA_EPA_c,10,minimum,0.002067484527781046
PAPA_EPA_EPA_c,10,maximum,687.9562114913587
PAPA_EPA_EPA_c,10,mean_range,684.8709441633463
PAPA_EPA_EPA_c,10,mean_midpoint,342.43858643515205
PAPA_EPA_EPA_c,10,mean_relative_range,0.9999954446547665
PAPA_EPA_EPA_c,10,median_range,686.314887835089
PAPA_EPA_EPA_c,10,median_midpoint,343.16003483654794
PAPA_EPA_EPA_c,10,box_range,3.8051716793561354
PAPA_EPA_EPA_c,10,frac_variable,1.0
PAPA_EPA_EPA_c,10,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,10,frac_bidirectional,0.0
PAPA_EPA_EPA_c,10,mean_abs_flux,684.8740585168252
PAPA_EPA_EPA_c,10,std_range,3.270378317029867
PAPA_EPA_EPA_c,10,median_midpoint_over_range_norm,0.5000037751155473
PAPA_EPA_EPA_c,11,minimum,0.0
PAPA_EPA_EPA_c,11,maximum,736.8452225520115
PAPA_EPA_EPA_c,11,mean_range,716.3834292159972
PAPA_EPA_EPA_c,11,mean_midpoint,358.1917146079986
PAPA_EPA_EPA_c,11,mean_relative_range,0.9999999999986036
PAPA_EPA_EPA_c,11,median_range,716.4554147494381
PAPA_EPA_EPA_c,11,median_midpoint,358.22770737471905
PAPA_EPA_EPA_c,11,box_range,20.872923322161114
PAPA_EPA_EPA_c,11,frac_variable,1.0
PAPA_EPA_EPA_c,11,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,11,frac_bidirectional,0.0
PAPA_EPA_EPA_c,11,mean_abs_flux,716.3834292159972
PAPA_EPA_EPA_c,11,std_range,13.571351414435735
PAPA_EPA_EPA_c,11,median_midpoint_over_range_norm,0.4999999999986042
PAPA_EPA_EPA_c,12,minimum,0.0
PAPA_EPA_EPA_c,12,maximum,759.0113792650016
PAPA_EPA_EPA_c,12,mean_range,725.5882413369139
PAPA_EPA_EPA_c,12,mean_midpoint,362.79412066845697
PAPA_EPA_EPA_c,12,mean_relative_range,0.9999999999986204
PAPA_EPA_EPA_c,12,median_range,720.7856754612418
PAPA_EPA_EPA_c,12,median_midpoint,360.3928377306209
PAPA_EPA_EPA_c,12,box_range,39.187475913112735
PAPA_EPA_EPA_c,12,frac_variable,1.0
PAPA_EPA_EPA_c,12,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,12,frac_bidirectional,0.0
PAPA_EPA_EPA_c,12,mean_abs_flux,725.5882413369139
PAPA_EPA_EPA_c,12,std_range,22.317572311576562
PAPA_EPA_EPA_c,12,median_midpoint_over_range_norm,0.49999999999861267
PAPA_EPA_EPA_c,13,minimum,0.0054841896382601275
PAPA_EPA_EPA_c,13,maximum,768.1340693882887
PAPA_EPA_EPA_c,13,mean_range,728.6438356554695
PAPA_EPA_EPA_c,13,mean_midpoint,364.3356283018301
PAPA_EPA_EPA_c,13,mean_relative_range,0.9999808069170528
PAPA_EPA_EPA_c,13,median_range,729.1371615824762
PAPA_EPA_EPA_c,13,median_midpoint,364.5822912653333
PAPA_EPA_EPA_c,13,box_range,39.99745692481565
PAPA_EPA_EPA_c,13,frac_variable,1.0
PAPA_EPA_EPA_c,13,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,13,frac_bidirectional,0.0
PAPA_EPA_EPA_c,13,mean_abs_flux,728.6575461295649
PAPA_EPA_EPA_c,13,std_range,29.804871606884053
PAPA_EPA_EPA_c,13,median_midpoint_over_range_norm,0.5000188788132289
PAPA_EPA_EPA_c,14,minimum,0.020059721664296204
PAPA_EPA_EPA_c,14,maximum,711.4800194534486
PAPA_EPA_EPA_c,14,mean_range,697.6489785551463
PAPA_EPA_EPA_c,14,mean_midpoint,348.8472910940565
PAPA_EPA_EPA_c,14,mean_relative_range,0.999967226644369
PAPA_EPA_EPA_c,14,median_range,697.6489785551463
PAPA_EPA_EPA_c,14,median_midpoint,348.8472910940565
PAPA_EPA_EPA_c,14,box_range,13.810981176637824
PAPA_EPA_EPA_c,14,frac_variable,1.0
PAPA_EPA_EPA_c,14,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,14,frac_bidirectional,0.0
PAPA_EPA_EPA_c,14,mean_abs_flux,697.6717803716297
PAPA_EPA_EPA_c,14,std_range,13.810981176637938
PAPA_EPA_EPA_c,14,median_midpoint_over_range_norm,0.5000327744478603
PAPA_EPA_EPA_c,15,minimum,0.000497181101042965
PAPA_EPA_EPA_c,15,maximum,692.8724097031642
PAPA_EPA_EPA_c,15,mean_range,686.9008253350961
PAPA_EPA_EPA_c,15,mean_midpoint,343.4530035865514
PAPA_EPA_EPA_c,15,mean_relative_range,0.9999962157802618
PAPA_EPA_EPA_c,15,median_range,686.9008253350905
PAPA_EPA_EPA_c,15,median_midpoint,343.4530035865487
PAPA_EPA_EPA_c,15,box_range,5.971087186988484
PAPA_EPA_EPA_c,15,frac_variable,1.0
PAPA_EPA_EPA_c,15,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,15,frac_bidirectional,0.0
PAPA_EPA_EPA_c,15,mean_abs_flux,686.9034162540995
PAPA_EPA_EPA_c,15,std_range,4.039299901699464
PAPA_EPA_EPA_c,15,median_midpoint_over_range_norm,0.5000037718953128
PAPA_EPA_EPA_c,16,minimum,0.00014692102667613824
PAPA_EPA_EPA_c,16,maximum,772.1551602126858
PAPA_EPA_EPA_c,16,mean_range,698.3424704798086
PAPA_EPA_EPA_c,16,mean_midpoint,349.1751156881431
PAPA_EPA_EPA_c,16,mean_relative_range,0.9999944502728773
PAPA_EPA_EPA_c,16,median_range,690.765275178573
PAPA_EPA_EPA_c,16,median_midpoint,345.3841816393387
PAPA_EPA_EPA_c,16,box_range,9.828162677246496
PAPA_EPA_EPA_c,16,frac_variable,1.0
PAPA_EPA_EPA_c,16,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,16,frac_bidirectional,0.0
PAPA_EPA_EPA_c,16,mean_abs_flux,698.3463509280475
PAPA_EPA_EPA_c,16,std_range,20.638023348369327
PAPA_EPA_EPA_c,16,median_midpoint_over_range_norm,0.5000045331362726
PAPA_EPA_EPA_c,17,minimum,0.0
PAPA_EPA_EPA_c,17,maximum,784.2184326857649
PAPA_EPA_EPA_c,17,mean_range,725.475663532245
PAPA_EPA_EPA_c,17,mean_midpoint,362.7378317661225
PAPA_EPA_EPA_c,17,mean_relative_range,0.9999999999986202
PAPA_EPA_EPA_c,17,median_range,721.6645817112441
PAPA_EPA_EPA_c,17,median_midpoint,360.83229085562203
PAPA_EPA_EPA_c,17,box_range,32.60824085019135
PAPA_EPA_EPA_c,17,frac_variable,1.0
PAPA_EPA_EPA_c,17,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,17,frac_bidirectional,0.0
PAPA_EPA_EPA_c,17,mean_abs_flux,725.475663532245
PAPA_EPA_EPA_c,17,std_range,21.885623959939
PAPA_EPA_EPA_c,17,median_midpoint_over_range_norm,0.49999999999861433
PAPA_EPA_EPA_c,18,minimum,0.0
PAPA_EPA_EPA_c,18,maximum,788.2395235101409
PAPA_EPA_EPA_c,18,mean_range,738.7855162447954
PAPA_EPA_EPA_c,18,mean_midpoint,369.3927581223977
PAPA_EPA_EPA_c,18,mean_relative_range,0.9999999999986445
PAPA_EPA_EPA_c,18,median_range,739.1258950828301
PAPA_EPA_EPA_c,18,median_midpoint,369.56294754141504
PAPA_EPA_EPA_c,18,box_range,42.74860031752269
PAPA_EPA_EPA_c,18,frac_variable,1.0
PAPA_EPA_EPA_c,18,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,18,frac_bidirectional,0.0
PAPA_EPA_EPA_c,18,mean_abs_flux,738.7855162447954
PAPA_EPA_EPA_c,18,std_range,25.773669548411533
PAPA_EPA_EPA_c,18,median_midpoint_over_range_norm,0.4999999999986471
PAPA_EPA_EPA_c,19,minimum,0.0
PAPA_EPA_EPA_c,19,maximum,793.7810626883883
PAPA_EPA_EPA_c,19,mean_range,793.7810626883883
PAPA_EPA_EPA_c,19,mean_midpoint,396.89053134419413
PAPA_EPA_EPA_c,19,mean_relative_range,0.9999999999987402
PAPA_EPA_EPA_c,19,median_range,793.7810626883883
PAPA_EPA_EPA_c,19,median_midpoint,396.89053134419413
PAPA_EPA_EPA_c,19,box_range,0.0
PAPA_EPA_EPA_c,19,frac_variable,1.0
PAPA_EPA_EPA_c,19,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,19,frac_bidirectional,0.0
PAPA_EPA_EPA_c,19,mean_abs_flux,793.7810626883883
PAPA_EPA_EPA_c,19,std_range,0.0
PAPA_EPA_EPA_c,19,median_midpoint_over_range_norm,0.49999999999874023
PIt_e,1,minimum,-0.22
PIt_e,1,maximum,792.9283084510977
PIt_e,1,mean_range,759.4645160782189
PIt_e,1,mean_midpoint,379.5122580391094
PIt_e,1,mean_relative_range,1.0002899568790662
PIt_e,1,median_range,759.4645160782277
PIt_e,1,median_midpoint,379.5122580391138
PIt_e,1,box_range,33.683792372880816
PIt_e,1,frac_variable,1.0
PIt_e,1,frac_zero_fixed,0.0
PIt_e,1,frac_bidirectional,1.0
PIt_e,1,mean_abs_flux,759.2445160782188
PIt_e,1,std_range,19.691976922030065
PIt_e,1,median_midpoint_over_range_norm,0.49971032212080513
PIt_e,2,minimum,0.020218258415278578
PIt_e,2,maximum,792.4905675850416
PIt_e,2,mean_range,740.527528968878
PIt_e,2,mean_midpoint,371.07452557507736
PIt_e,2,mean_relative_range,0.9988789816879606
PIt_e,2,median_range,741.352528218046
PIt_e,2,median_midpoint,371.48499444564163
PIt_e,2,box_range,53.12407320176578
PIt_e,2,frac_variable,1.0
PIt_e,2,frac_zero_fixed,0.0
PIt_e,2,frac_bidirectional,0.0
PIt_e,2,mean_abs_flux,741.3382900595165
PIt_e,2,std_range,30.769921903470546
PIt_e,2,median_midpoint_over_range_norm,0.5010908849768954
PIt_e,3,minimum,1.617460673233417
PIt_e,3,maximum,687.1269767059359
PIt_e,3,mean_range,685.5095160327025
PIt_e,3,mean_midpoint,344.37221868958466
PIt_e,3,mean_relative_range,0.99764605272524
PIt_e,3,median_range,685.5095160327025
PIt_e,3,median_midpoint,344.37221868958466
PIt_e,3,box_range,0.0
PIt_e,3,frac_variable,1.0
PIt_e,3,frac_zero_fixed,0.0
PIt_e,3,frac_bidirectional,0.0
PIt_e,3,mean_abs_flux,687.1269767059359
PIt_e,3,std_range,0.0
PIt_e,3,median_midpoint_over_range_norm,0.5023595014137652
PIt_e,4,minimum,-0.22
PIt_e,4,maximum,681.4399522533486
PIt_e,4,mean_range,673.3436461636054
PIt_e,4,mean_midpoint,336.45182308180273
PIt_e,4,mean_relative_range,1.0003268529307516
PIt_e,4,median_range,673.5740147533484
PIt_e,4,median_midpoint,336.56700737667416
PIt_e,4,box_range,8.535156249997385
PIt_e,4,frac_variable,1.0
PIt_e,4,frac_zero_fixed,0.0
PIt_e,4,frac_bidirectional,1.0
PIt_e,4,mean_abs_flux,673.1236461636057
PIt_e,4,std_range,5.060773756450542
PIt_e,4,median_midpoint_over_range_norm,0.49967338407334505
PIt_e,5,minimum,-0.18139070161906615
PIt_e,5,maximum,682.338389753346
PIt_e,5,mean_range,682.519780454965
PIt_e,5,mean_midpoint,341.07849952586344
PIt_e,5,mean_relative_range,1.00026583686825
PIt_e,5,median_range,682.519780454965
PIt_e,5,median_midpoint,341.07849952586344
PIt_e,5,box_range,0.0
PIt_e,5,frac_variable,1.0
PIt_e,5,frac_zero_fixed,0.0
PIt_e,5,frac_bidirectional,1.0
PIt_e,5,mean_abs_flux,682.338389753346
PIt_e,5,std_range,0.0
PIt_e,5,median_midpoint_over_range_norm,0.49973423377927945
PIt_e,6,minimum,0.13110929837814636
PIt_e,6,maximum,686.8305772533498
PIt_e,6,mean_range,684.2725804432976
PIt_e,6,mean_midpoint,342.89741203169905
PIt_e,6,mean_relative_range,0.9988901398728862
PIt_e,6,median_range,684.277592954968
PIt_e,6,median_midpoint,342.89490577586366
PIt_e,6,box_range,1.1718749999895408
PIt_e,6,frac_variable,1.0
PIt_e,6,frac_zero_fixed,0.0
PIt_e,6,frac_bidirectional,0.0
PIt_e,6,mean_abs_flux,685.0337022533478
PIt_e,6,std_range,0.8215825793392162
PIt_e,6,median_midpoint_over_range_norm,0.5011049745091204
PIt_e,7,minimum,-0.22
PIt_e,7,maximum,694.7524931741218
PIt_e,7,mean_range,678.8488542570132
PIt_e,7,mean_midpoint,339.2044271285066
PIt_e,7,mean_relative_range,1.0003242159197774
PIt_e,7,median_range,678.61048672694
PIt_e,7,median_midpoint,339.08524336347
PIt_e,7,box_range,10.56813326760539
PIt_e,7,frac_variable,1.0
PIt_e,7,frac_zero_fixed,0.0
PIt_e,7,frac_bidirectional,1.0
PIt_e,7,mean_abs_flux,678.6288542570132
PIt_e,7,std_range,6.834823878414795
PIt_e,7,median_midpoint_over_range_norm,0.4996758081324966
PIt_e,8,minimum,-0.22
PIt_e,8,maximum,792.2205699399835
PIt_e,8,mean_range,728.4020824817037
PIt_e,8,mean_midpoint,363.9810871036704
PIt_e,8,mean_relative_range,1.0003024360437471
PIt_e,8,median_range,727.4865139188572
PIt_e,8,median_midpoint,363.5232569594286
PIt_e,8,box_range,37.67956330617267
PIt_e,8,frac_variable,1.0
PIt_e,8,frac_zero_fixed,0.0
PIt_e,8,frac_bidirectional,1.0
PIt_e,8,mean_abs_flux,728.1821283445222
PIt_e,8,std_range,25.572218138702617
PIt_e,8,median_midpoint_over_range_norm,0.4996975888943778
PIt_e,9,minimum,-0.22
PIt_e,9,maximum,692.2932826917267
PIt_e,9,mean_range,688.0757690514678
PIt_e,9,mean_midpoint,343.81788452573375
PIt_e,9,mean_relative_range,1.0003198414447252
PIt_e,9,median_range,686.6964242269328
PIt_e,9,median_midpoint,343.12821211346636
PIt_e,9,box_range,3.747841227991671
PIt_e,9,frac_variable,1.0
PIt_e,9,frac_zero_fixed,0.0
PIt_e,9,frac_bidirectional,1.0
PIt_e,9,mean_abs_flux,687.8557690514676
PIt_e,9,std_range,3.2117760381615277
PIt_e,9,median_midpoint_over_range_norm,0.49967962553285894
PIt_e,10,minimum,-0.22
PIt_e,10,maximum,690.6144587005323
PIt_e,10,mean_range,687.7762898848055
PIt_e,10,mean_midpoint,343.6681449424027
PIt_e,10,mean_relative_range,1.000319980801102
PIt_e,10,median_range,689.1556347093341
PIt_e,10,median_midpoint,344.357817354667
PIt_e,10,box_range,3.7478412279911026
PIt_e,10,frac_variable,1.0
PIt_e,10,frac_zero_fixed,0.0
PIt_e,10,frac_bidirectional,1.0
PIt_e,10,mean_abs_flux,687.5562898848056
PIt_e,10,std_range,3.211776038159646
PIt_e,10,median_midpoint_over_range_norm,0.49968076876989886
PIt_e,11,minimum,-0.22
PIt_e,11,maximum,738.3284023767538
PIt_e,11,mean_range,718.6176639885194
PIt_e,11,mean_midpoint,359.0888319942597
PIt_e,11,mean_relative_range,1.000306340929196
PIt_e,11,median_range,718.6891457832871
PIt_e,11,median_midpoint,359.12457289164354
PIt_e,11,box_range,20.34097804555472
PIt_e,11,frac_variable,1.0
PIt_e,11,frac_zero_fixed,0.0
PIt_e,11,frac_bidirectional,1.0
PIt_e,11,mean_abs_flux,718.3976639885194
PIt_e,11,std_range,13.223433482571728
PIt_e,11,median_midpoint_over_range_norm,0.49969388211121146
PIt_e,12,minimum,-0.22
PIt_e,12,maximum,759.8852694020533
PIt_e,12,mean_range,727.5246557034027
PIt_e,12,mean_midpoint,363.5423278517013
PIt_e,12,mean_relative_range,1.0003027568982439
PIt_e,12,median_range,722.8271802568745
PIt_e,12,median_midpoint,361.1935901284372
PIt_e,12,box_range,38.240282989221555
PIt_e,12,frac_variable,1.0
PIt_e,12,frac_zero_fixed,0.0
PIt_e,12,frac_bidirectional,1.0
PIt_e,12,mean_abs_flux,727.3046557034027
PIt_e,12,std_range,21.76686287594862
PIt_e,12,median_midpoint_over_range_norm,0.4996956346290288
PIt_e,13,minimum,0.37302831597537534
PIt_e,13,maximum,769.2482258924676
PIt_e,13,mean_range,730.5088085245712
PIt_e,13,mean_midpoint,366.1869750522236
PIt_e,13,mean_relative_range,0.9987007358871205
PIt_e,13,median_range,731.0023570337767
PIt_e,13,median_midpoint,366.43374930682614
PIt_e,13,box_range,38.88043192678333
PIt_e,13,frac_variable,1.0
PIt_e,13,frac_zero_fixed,0.0
PIt_e,13,frac_bidirectional,0.0
PIt_e,13,mean_abs_flux,731.4413793145093
PIt_e,13,std_range,28.971748129340067
PIt_e,13,median_midpoint_over_range_norm,0.5012806714774826
PIt_e,14,minimum,1.2108788925561527
PIt_e,14,maximum,715.0120442176426
PIt_e,14,mean_range,700.3630451729435
PIt_e,14,mean_midpoint,351.5789156370133
PIt_e,14,mean_relative_range,0.9980030011507656
PIt_e,14,median_range,700.3630451729435
PIt_e,14,median_midpoint,351.5789156370133
PIt_e,14,box_range,13.438120152143028
PIt_e,14,frac_variable,1.0
PIt_e,14,frac_zero_fixed,0.0
PIt_e,14,frac_bidirectional,0.0
PIt_e,14,mean_abs_flux,701.7604382234852
PIt_e,14,std_range,13.438120152142915
PIt_e,14,median_midpoint_over_range_norm,0.5020010874912422
PIt_e,15,minimum,-0.1852516314599804
