reaction_id,cluster,metric,value
PRFGCL_c,10,std_range,0.0
PRFGCL_c,10,median_midpoint_over_range_norm,0.0
PRDPAR_c,1,minimum,0.0
PRDPAR_c,1,maximum,0.23629629629635737
PRDPAR_c,1,mean_range,0.2112835648148065
PRDPAR_c,1,mean_midpoint,0.10564178240740325
PRDPAR_c,1,mean_relative_range,0.9999999939356619
PRDPAR_c,1,median_range,0.23629629629628904
PRDPAR_c,1,median_midpoint,0.11814814814814452
PRDPAR_c,1,box_range,1.7899570714519086e-13
PRDPAR_c,1,frac_variable,1.0
PRDPAR_c,1,frac_zero_fixed,0.0
PRDPAR_c,1,frac_bidirectional,0.0
PRDPAR_c,1,mean_abs_flux,0.2112835648148065
PRDPAR_c,1,std_range,0.053786452041515435
PRDPAR_c,1,median_midpoint_over_range_norm,0.4999999957680251
PRDPAR_c,2,minimum,0.00029610151171232735
PRDPAR_c,2,maximum,0.023401265668042015
PRDPAR_c,2,mean_range,2.572092187445205e-14
PRDPAR_c,2,mean_midpoint,0.01187380137494463
PRDPAR_c,2,mean_relative_range,3.5235715232511832e-12
PRDPAR_c,2,median_range,1.93196153519537e-14
PRDPAR_c,2,median_midpoint,0.011844060468261725
PRDPAR_c,2,box_range,1.2050777042915684e-13
PRDPAR_c,2,frac_variable,0.0
PRDPAR_c,2,frac_zero_fixed,0.0
PRDPAR_c,2,frac_bidirectional,0.0
PRDPAR_c,2,mean_abs_flux,0.011873801375008328
PRDPAR_c,2,std_range,2.6216410025936995e-13
PRDPAR_c,2,median_midpoint_over_range_norm,5922039.27445935
PRDPAR_c,3,minimum,0.023688120936656176
PRDPAR_c,3,maximum,0.023688120936521104
PRDPAR_c,3,mean_range,-1.350725087334581e-13
PRDPAR_c,3,mean_midpoint,0.02368812093658864
PRDPAR_c,3,mean_relative_range,-5.702119783689571e-12
PRDPAR_c,3,median_range,-1.350725087334581e-13
PRDPAR_c,3,median_midpoint,0.02368812093658864
PRDPAR_c,3,box_range,0.0
PRDPAR_c,3,frac_variable,0.0
PRDPAR_c,3,frac_zero_fixed,0.0
PRDPAR_c,3,frac_bidirectional,0.0
PRDPAR_c,3,mean_abs_flux,0.023688120936656176
PRDPAR_c,3,std_range,0.0
PRDPAR_c,3,median_midpoint_over_range_norm,11844860.425800975
PRDPAR_c,4,minimum,0.023688120936505318
PRDPAR_c,4,maximum,0.023688120936697032
PRDPAR_c,4,mean_range,-3.713482512943336e-14
PRDPAR_c,4,mean_midpoint,0.023688120936623196
PRDPAR_c,4,mean_relative_range,-1.5676559428660645e-12
PRDPAR_c,4,median_range,-4.956451915560933e-14
PRDPAR_c,4,median_midpoint,0.023688120936623546
PRDPAR_c,4,box_range,8.307243781757734e-14
PRDPAR_c,4,frac_variable,0.0
PRDPAR_c,4,frac_zero_fixed,0.0
PRDPAR_c,4,frac_bidirectional,0.0
PRDPAR_c,4,mean_abs_flux,0.02368812093665499
PRDPAR_c,4,std_range,7.008421381030966e-14
PRDPAR_c,4,median_midpoint_over_range_norm,11844353.998173377
PRDPAR_c,5,minimum,0.02368812093642913
PRDPAR_c,5,maximum,0.02368812093664019
PRDPAR_c,5,mean_range,-1.700549423500064e-14
PRDPAR_c,5,mean_midpoint,0.02368812093662372
PRDPAR_c,5,mean_relative_range,-7.178911979715279e-13
PRDPAR_c,5,median_range,-1.5789453078340898e-14
PRDPAR_c,5,median_midpoint,0.023688120936640043
PRDPAR_c,5,box_range,9.598918881970064e-14
PRDPAR_c,5,frac_variable,0.0
PRDPAR_c,5,frac_zero_fixed,0.0
PRDPAR_c,5,frac_bidirectional,0.0
PRDPAR_c,5,mean_abs_flux,0.023688120936664253
PRDPAR_c,5,std_range,1.0900419833028623e-13
PRDPAR_c,5,median_midpoint_over_range_norm,11844153.97493998
PRDPAR_c,6,minimum,0.00029610151091219553
PRDPAR_c,6,maximum,0.233941256528881
PRDPAR_c,6,mean_range,0.13989542959179904
PRDPAR_c,6,mean_midpoint,0.07945350144575786
PRDPAR_c,6,mean_relative_range,0.9039436632667764
PRDPAR_c,6,median_range,0.14350635146119547
PRDPAR_c,6,median_midpoint,0.08108725951160337
PRDPAR_c,6,box_range,0.0980922273970127
PRDPAR_c,6,frac_variable,1.0
PRDPAR_c,6,frac_zero_fixed,0.0
PRDPAR_c,6,frac_bidirectional,0.0
PRDPAR_c,6,mean_abs_flux,0.14940121624165736
PRDPAR_c,6,std_range,0.058700835091760356
PRDPAR_c,6,median_midpoint_over_range_norm,0.559561943743021
PRDPAR_c,7,minimum,0.007402537792706587
PRDPAR_c,7,maximum,0.08676674415496761
PRDPAR_c,7,mean_range,0.047464012624940065
PRDPAR_c,7,mean_midpoint,0.04075784323565663
PRDPAR_c,7,mean_relative_range,0.7051643050997575
PRDPAR_c,7,median_range,0.052601801987600116
PRDPAR_c,7,median_midpoint,0.04271001466948345
PRDPAR_c,7,box_range,0.02538204562342411
PRDPAR_c,7,frac_variable,1.0
PRDPAR_c,7,frac_zero_fixed,0.0
PRDPAR_c,7,frac_bidirectional,0.0
PRDPAR_c,7,mean_abs_flux,0.06448984954812666
PRDPAR_c,7,std_range,0.018030371128410074
PRDPAR_c,7,median_midpoint_over_range_norm,0.767976909458358
PRDPAR_c,8,minimum,0.005625928722728732
PRDPAR_c,8,maximum,0.023762441821845236
PRDPAR_c,8,mean_range,0.000586748878835429
PRDPAR_c,8,mean_midpoint,0.01652960733145115
PRDPAR_c,8,mean_relative_range,0.03786749635283209
PRDPAR_c,8,median_range,0.0004940610295741015
PRDPAR_c,8,median_midpoint,0.017568968949686455
PRDPAR_c,8,box_range,0.0005250940628249955
PRDPAR_c,8,frac_variable,1.0
PRDPAR_c,8,frac_zero_fixed,0.0
PRDPAR_c,8,frac_bidirectional,0.0
PRDPAR_c,8,mean_abs_flux,0.016822981770868866
PRDPAR_c,8,std_range,0.00039518033770900786
PRDPAR_c,8,median_midpoint_over_range_norm,18.715706275767257
PRDPAR_c,9,minimum,0.0011844060467751626
PRDPAR_c,9,maximum,0.08324309074066823
PRDPAR_c,9,mean_range,0.026557980308403645
PRDPAR_c,9,mean_midpoint,0.02884153472299551
PRDPAR_c,9,mean_relative_range,0.5803932341383522
PRDPAR_c,9,median_range,0.02378637199898218
PRDPAR_c,9,median_midpoint,0.02859591791323477
PRDPAR_c,9,box_range,0.028234895267725574
PRDPAR_c,9,frac_variable,1.0
PRDPAR_c,9,frac_zero_fixed,0.0
PRDPAR_c,9,frac_bidirectional,0.0
PRDPAR_c,9,mean_abs_flux,0.04212052487719733
PRDPAR_c,9,std_range,0.017027948483671583
PRDPAR_c,9,median_midpoint_over_range_norm,1.0499718010262262
PRDPAR_c,10,minimum,0.0
PRDPAR_c,10,maximum,0.0
PRDPAR_c,10,mean_range,0.0
PRDPAR_c,10,mean_midpoint,0.0
PRDPAR_c,10,mean_relative_range,0.0
PRDPAR_c,10,median_range,0.0
PRDPAR_c,10,median_midpoint,0.0
PRDPAR_c,10,box_range,0.0
PRDPAR_c,10,frac_variable,0.0
PRDPAR_c,10,frac_zero_fixed,1.0
PRDPAR_c,10,frac_bidirectional,0.0
PRDPAR_c,10,mean_abs_flux,0.0
PRDPAR_c,10,std_range,0.0
PRDPAR_c,10,median_midpoint_over_range_norm,0.0
NASO4t_e,1,minimum,-1000.0
NASO4t_e,1,maximum,12.499999999999943
NASO4t_e,1,mean_range,1006.328125
NASO4t_e,1,mean_midpoint,-496.8359375
NASO4t_e,1,mean_relative_range,1.0063281249989937
NASO4t_e,1,median_range,1006.3281249999994
NASO4t_e,1,median_midpoint,-496.8359375000003
NASO4t_e,1,box_range,6.171875000000227
NASO4t_e,1,frac_variable,1.0
NASO4t_e,1,frac_zero_fixed,0.0
NASO4t_e,1,frac_bidirectional,1.0
NASO4t_e,1,mean_abs_flux,1000.0
NASO4t_e,1,std_range,3.608157262111082
NASO4t_e,1,median_midpoint_over_range_norm,0.4937116743368455
NASO4t_e,2,minimum,-999.9992005918854
NASO4t_e,2,maximum,-0.021334421332183096
NASO4t_e,2,mean_range,999.1124236650778
NASO4t_e,2,mean_midpoint,-500.4117315490521
NASO4t_e,2,mean_relative_range,0.999144443984693
NASO4t_e,2,median_range,999.1146468220992
NASO4t_e,2,median_midpoint,-500.41070026436347
NASO4t_e,2,box_range,0.8745169581737855
NASO4t_e,2,frac_variable,1.0
NASO4t_e,2,frac_zero_fixed,0.0
NASO4t_e,2,frac_bidirectional,0.0
NASO4t_e,2,mean_abs_flux,999.967943381591
NASO4t_e,2,std_range,0.5047984060445716
NASO4t_e,2,median_midpoint_over_range_norm,0.5008541330617328
NASO4t_e,3,minimum,-999.9360473508262
NASO4t_e,3,maximum,-1.7067537066265057
NASO4t_e,3,mean_range,998.2292936441997
NASO4t_e,3,mean_midpoint,-500.8214005287264
NASO4t_e,3,mean_relative_range,0.9982931371339732
NASO4t_e,3,median_range,998.2292936441997
NASO4t_e,3,median_midpoint,-500.8214005287264
NASO4t_e,3,box_range,0.0
NASO4t_e,3,frac_variable,1.0
NASO4t_e,3,frac_zero_fixed,0.0
NASO4t_e,3,frac_bidirectional,0.0
NASO4t_e,3,mean_abs_flux,999.9360473508262
NASO4t_e,3,std_range,0.0
NASO4t_e,3,median_midpoint_over_range_norm,0.5017097812261072
NASO4t_e,4,minimum,-999.9360473508262
NASO4t_e,4,maximum,3.1056953508119314
NASO4t_e,4,mean_range,1001.5193068042008
NASO4t_e,4,mean_midpoint,-499.1763939487259
NASO4t_e,4,mean_relative_range,1.001583360712485
NASO4t_e,4,median_range,1001.4792427016371
NASO4t_e,4,median_midpoint,-499.1964260000077
NASO4t_e,4,box_range,1.4843750000020464
NASO4t_e,4,frac_variable,1.0
NASO4t_e,4,frac_zero_fixed,0.0
NASO4t_e,4,frac_bidirectional,1.0
NASO4t_e,4,mean_abs_flux,999.9360473508265
NASO4t_e,4,std_range,0.8801345663394834
NASO4t_e,4,median_midpoint_over_range_norm,0.49845908403688455
NASO4t_e,5,minimum,-999.9360473508262
NASO4t_e,5,maximum,-0.038609298376900414
NASO4t_e,5,mean_range,999.1161880524473
NASO4t_e,5,mean_midpoint,-500.37795332460263
NASO4t_e,5,mean_relative_range,0.9991800882650944
NASO4t_e,5,median_range,999.1161880524462
NASO4t_e,5,median_midpoint,-500.37795332460314
NASO4t_e,5,box_range,0.9374999999968168
NASO4t_e,5,frac_variable,1.0
NASO4t_e,5,frac_zero_fixed,0.0
NASO4t_e,5,frac_bidirectional,0.0
NASO4t_e,5,mean_abs_flux,999.9360473508262
NASO4t_e,5,std_range,0.5336953523933907
NASO4t_e,5,median_midpoint_over_range_norm,0.5008206090171432
NASO4t_e,6,minimum,-999.9992005918854
NASO4t_e,6,maximum,12.382571191886505
NASO4t_e,6,mean_range,1004.4011511726108
NASO4t_e,6,mean_midpoint,-497.77376090748544
NASO4t_e,6,mean_relative_range,1.0044269070622531
NASO4t_e,6,median_range,1003.9700829725396
NASO4t_e,6,median_midpoint,-497.9857698000007
NASO4t_e,6,box_range,4.492950216475151
NASO4t_e,6,frac_variable,1.0
NASO4t_e,6,frac_zero_fixed,0.0
NASO4t_e,6,frac_bidirectional,1.0
NASO4t_e,6,mean_abs_flux,999.9743364937908
NASO4t_e,6,std_range,2.918808300277334
NASO4t_e,6,median_midpoint_over_range_norm,0.4960080388910659
NASO4t_e,7,minimum,-999.9800147971332
NASO4t_e,7,maximum,0.09908939138560346
NASO4t_e,7,mean_range,999.9987525668017
NASO4t_e,7,mean_midpoint,-499.9546577500055
NASO4t_e,7,mean_relative_range,1.0000447207088778
NASO4t_e,7,median_range,1000.0008339992612
NASO4t_e,7,median_midpoint,-499.96065620000684
NASO4t_e,7,box_range,0.030319770532969414
NASO4t_e,7,frac_variable,1.0
NASO4t_e,7,frac_zero_fixed,0.0
NASO4t_e,7,frac_bidirectional,1.0
NASO4t_e,7,mean_abs_flux,999.9540340334064
NASO4t_e,7,std_range,0.021600913736062502
NASO4t_e,7,median_midpoint_over_range_norm,0.499968418266331
NASO4t_e,8,minimum,-999.9848112458212
NASO4t_e,8,maximum,-0.3997947083661194
NASO4t_e,8,mean_range,998.7968898317818
NASO4t_e,8,mean_midpoint,-500.5577208724879
NASO4t_e,8,mean_relative_range,0.9988406657834884
NASO4t_e,8,median_range,998.7140640758521
NASO4t_e,8,median_midpoint,-500.5962025873656
NASO4t_e,8,box_range,0.642967962073044
NASO4t_e,8,frac_variable,1.0
NASO4t_e,8,frac_zero_fixed,0.0
NASO4t_e,8,frac_bidirectional,0.0
NASO4t_e,8,mean_abs_flux,999.9561657883788
NASO4t_e,8,std_range,0.4612387466716605
NASO4t_e,8,median_midpoint_over_range_norm,0.5012407677310905
NASO4t_e,9,minimum,-999.9968023675414
NASO4t_e,9,maximum,-0.001930464918293206
NASO4t_e,9,mean_range,999.4166308135266
NASO4t_e,9,mean_midpoint,-500.2496691900005
NASO4t_e,9,mean_relative_range,0.9994586204123802
NASO4t_e,9,median_range,999.4825330749104
NASO4t_e,9,median_midpoint,-500.2239208677971
NASO4t_e,9,box_range,0.6147830477611933
NASO4t_e,9,frac_variable,1.0
NASO4t_e,9,frac_zero_fixed,0.0
NASO4t_e,9,frac_bidirectional,0.0
NASO4t_e,9,mean_abs_flux,999.9579845967637
NASO4t_e,9,std_range,0.40197535322899824
NASO4t_e,9,median_midpoint_over_range_norm,0.5004873415988897
NASO4t_e,10,minimum,-1000.0
NASO4t_e,10,maximum,0.0
NASO4t_e,10,mean_range,1000.0
NASO4t_e,10,mean_midpoint,-500.0
NASO4t_e,10,mean_relative_range,0.999999999999
NASO4t_e,10,median_range,1000.0
NASO4t_e,10,median_midpoint,-500.0
NASO4t_e,10,box_range,0.0
NASO4t_e,10,frac_variable,1.0
NASO4t_e,10,frac_zero_fixed,0.0
NASO4t_e,10,frac_bidirectional,0.0
NASO4t_e,10,mean_abs_flux,1000.0
NASO4t_e,10,std_range,0.0
NASO4t_e,10,median_midpoint_over_range_norm,0.499999999999
ANTHt_h,1,minimum,-1.7600000000002183
ANTHt_h,1,maximum,0.0
ANTHt_h,1,mean_range,1.275371093750004
ANTHt_h,1,mean_midpoint,-0.637685546875002
ANTHt_h,1,mean_relative_range,0.9999999983450371
ANTHt_h,1,median_range,1.5820312499999998
ANTHt_h,1,median_midpoint,-0.7910156249999999
ANTHt_h,1,box_range,0.9494531250000002
ANTHt_h,1,frac_variable,1.0
ANTHt_h,1,frac_zero_fixed,0.0
ANTHt_h,1,frac_bidirectional,0.0
ANTHt_h,1,mean_abs_flux,1.275371093750004
ANTHt_h,1,std_range,0.5722243235815991
ANTHt_h,1,median_midpoint_over_range_norm,0.4999999993678048
ANTHt_h,2,minimum,-0.010881332931665164
ANTHt_h,2,maximum,-0.0001376839687312496
ANTHt_h,2,mean_range,-2.1917248815494892e-15
ANTHt_h,2,mean_midpoint,-0.005521187945983434
ANTHt_h,2,mean_relative_range,-5.743309013118168e-13
ANTHt_h,2,median_range,3.6582065501833405e-15
ANTHt_h,2,median_midpoint,-0.0055073587492673985
ANTHt_h,2,box_range,2.0273886736088542e-13
ANTHt_h,2,frac_variable,0.0
ANTHt_h,2,frac_zero_fixed,0.0
ANTHt_h,2,frac_bidirectional,0.0
ANTHt_h,2,mean_abs_flux,0.005521187946041866
ANTHt_h,2,std_range,1.422182513993993e-13
ANTHt_h,2,median_midpoint_over_range_norm,2753631.250875185
ANTHt_h,3,minimum,-0.011014717498579865
ANTHt_h,3,maximum,-0.011014717498499832
ANTHt_h,3,mean_range,8.003320228766597e-14
ANTHt_h,3,mean_midpoint,-0.011014717498539849
ANTHt_h,3,mean_relative_range,7.266023393878356e-12
ANTHt_h,3,median_range,8.003320228766597e-14
ANTHt_h,3,median_midpoint,-0.011014717498539849
ANTHt_h,3,box_range,0.0
ANTHt_h,3,frac_variable,0.0
ANTHt_h,3,frac_zero_fixed,0.0
ANTHt_h,3,frac_bidirectional,0.0
ANTHt_h,3,mean_abs_flux,0.011014717498579865
ANTHt_h,3,std_range,0.0
ANTHt_h,3,median_midpoint_over_range_norm,5507138.372310235
ANTHt_h,4,minimum,-0.011014717498881055
ANTHt_h,4,maximum,-0.011014717498499837
ANTHt_h,4,mean_range,-7.179250961526097e-14
ANTHt_h,4,mean_midpoint,-0.011014717498464019
ANTHt_h,4,mean_relative_range,-6.517870577096626e-12
ANTHt_h,4,median_range,-1.6759163501411933e-14
ANTHt_h,4,median_midpoint,-0.01101471749849153
ANTHt_h,4,box_range,2.836845341969152e-13
ANTHt_h,4,frac_variable,0.0
ANTHt_h,4,frac_zero_fixed,0.0
ANTHt_h,4,frac_bidirectional,0.0
ANTHt_h,4,mean_abs_flux,0.011014717498554932
ANTHt_h,4,std_range,2.340801613705517e-13
ANTHt_h,4,median_midpoint_over_range_norm,5507404.89899535
ANTHt_h,5,minimum,-0.0110147174990279
ANTHt_h,5,maximum,-0.011014717498499832
ANTHt_h,5,mean_range,-4.0689384731932656e-14
ANTHt_h,5,mean_midpoint,-0.011014717498479529
ANTHt_h,5,mean_relative_range,-3.694092113413365e-12
ANTHt_h,5,median_range,-1.3162301110147823e-13
ANTHt_h,5,median_midpoint,-0.01101471749843405
ANTHt_h,5,box_range,5.384876572422925e-13
ANTHt_h,5,frac_variable,0.0
ANTHt_h,5,frac_zero_fixed,0.0
ANTHt_h,5,frac_bidirectional,0.0
ANTHt_h,5,mean_abs_flux,0.011014717498624803
ANTHt_h,5,std_range,3.27526953061855e-13
ANTHt_h,5,median_midpoint_over_range_norm,5507721.251982322
ANTHt_h,6,minimum,-1.7381376839692848
ANTHt_h,6,maximum,-0.0001376839687312496
ANTHt_h,6,mean_range,0.823781200334115
ANTHt_h,6,mean_midpoint,-0.41631068713087677
ANTHt_h,6,mean_relative_range,0.9859852484487779
ANTHt_h,6,median_range,0.7881309624387397
ANTHt_h,6,median_midpoint,-0.39675031860952303
ANTHt_h,6,box_range,0.7927197903951235
ANTHt_h,6,frac_variable,1.0
ANTHt_h,6,frac_zero_fixed,0.0
ANTHt_h,6,frac_bidirectional,0.0
ANTHt_h,6,mean_abs_flux,0.8282012872979341
ANTHt_h,6,std_range,0.4758168165623312
ANTHt_h,6,median_midpoint_over_range_norm,0.5051204771323206
ANTHt_h,7,minimum,-0.21162242246323573
ANTHt_h,7,maximum,-0.0034420992182812404
ANTHt_h,7,mean_range,0.13211493705862162
ANTHt_h,7,mean_midpoint,-0.07397429673135768
ANTHt_h,7,mean_relative_range,0.9287918977444565
ANTHt_h,7,median_range,0.14269588253216067
ANTHt_h,7,median_midpoint,-0.07872014046638157
ANTHt_h,7,box_range,0.06564844046904092
ANTHt_h,7,frac_variable,1.0
ANTHt_h,7,frac_zero_fixed,0.0
ANTHt_h,7,frac_bidirectional,0.0
ANTHt_h,7,mean_abs_flux,0.1400317652606685
ANTHt_h,7,std_range,0.047516885241551496
ANTHt_h,7,median_midpoint_over_range_norm,0.5489176979035895
ANTHt_h,8,minimum,-0.01324363010282761
ANTHt_h,8,maximum,-0.0026159954058937425
ANTHt_h,8,mean_range,0.0013201849774340665
ANTHt_h,8,mean_midpoint,-0.008209763440813868
ANTHt_h,8,mean_relative_range,0.15453456947650582
ANTHt_h,8,median_range,0.001111637316356388
ANTHt_h,8,median_midpoint,-0.008610330828979093
ANTHt_h,8,box_range,0.001181461641496692
ANTHt_h,8,frac_variable,1.0
ANTHt_h,8,frac_zero_fixed,0.0
ANTHt_h,8,frac_bidirectional,0.0
ANTHt_h,8,mean_abs_flux,0.008869855929530901
ANTHt_h,8,std_range,0.0008891557598600769
ANTHt_h,8,median_midpoint_over_range_norm,4.264494593734154
ANTHt_h,9,minimum,-0.18660285325004486
ANTHt_h,9,maximum,-0.0005507358749249984
ANTHt_h,9,mean_range,0.06602047572914023
ANTHt_h,9,mean_midpoint,-0.040246651104863654
ANTHt_h,9,mean_relative_range,0.8537316651350151
ANTHt_h,9,median_range,0.05866301913671248
ANTHt_h,9,median_midpoint,-0.03642548009602025
ANTHt_h,9,box_range,0.06839400956831936
ANTHt_h,9,frac_variable,1.0
ANTHt_h,9,frac_zero_fixed,0.0
ANTHt_h,9,frac_bidirectional,0.0
ANTHt_h,9,mean_abs_flux,0.07325688896943376
ANTHt_h,9,std_range,0.04416633260934793
ANTHt_h,9,median_midpoint_over_range_norm,0.6136581081818575
ANTHt_h,10,minimum,0.0
ANTHt_h,10,maximum,0.0
ANTHt_h,10,mean_range,0.0
ANTHt_h,10,mean_midpoint,0.0
ANTHt_h,10,mean_relative_range,0.0
ANTHt_h,10,median_range,0.0
ANTHt_h,10,median_midpoint,0.0
ANTHt_h,10,box_range,0.0
ANTHt_h,10,frac_variable,0.0
ANTHt_h,10,frac_zero_fixed,1.0
ANTHt_h,10,frac_bidirectional,0.0
ANTHt_h,10,mean_abs_flux,0.0
ANTHt_h,10,std_range,0.0
ANTHt_h,10,median_midpoint_over_range_norm,0.0
IGPS_c,1,minimum,0.0
IGPS_c,1,maximum,1.7600000000011529
IGPS_c,1,mean_range,1.2753710937500042
IGPS_c,1,mean_midpoint,0.6376855468750021
IGPS_c,1,mean_relative_range,0.9999999983450371
IGPS_c,1,median_range,1.5820312499999925
IGPS_c,1,median_midpoint,0.7910156249999962
IGPS_c,1,box_range,0.9494531249999895
IGPS_c,1,frac_variable,1.0
IGPS_c,1,frac_zero_fixed,0.0
IGPS_c,1,frac_bidirectional,0.0
IGPS_c,1,mean_abs_flux,1.2753710937500042
IGPS_c,1,std_range,0.5722243235816001
IGPS_c,1,median_midpoint_over_range_norm,0.4999999993678048
IGPS_c,2,minimum,0.0001376839687312496
IGPS_c,2,maximum,0.01088133293173886
IGPS_c,2,mean_range,-1.2377197587188493e-14
IGPS_c,2,mean_midpoint,0.005521187945977958
IGPS_c,2,mean_relative_range,-3.4236327019252986e-11
IGPS_c,2,median_range,-2.4985222224493953e-14
IGPS_c,2,median_midpoint,0.005507358749129078
IGPS_c,2,box_range,2.2130214327731323e-13
IGPS_c,2,frac_variable,0.0
IGPS_c,2,frac_zero_fixed,0.0
IGPS_c,2,frac_bidirectional,0.0
IGPS_c,2,mean_abs_flux,0.0055211879460489366
IGPS_c,2,std_range,2.060612317027501e-13
IGPS_c,2,median_midpoint_over_range_norm,2754012.181257456
IGPS_c,3,minimum,0.011014717498499832
IGPS_c,3,maximum,0.011014717498366964
IGPS_c,3,mean_range,-1.3286767519549159e-13
IGPS_c,3,mean_midpoint,0.011014717498433399
IGPS_c,3,mean_relative_range,-1.2062739071687373e-11
IGPS_c,3,median_range,-1.3286767519549159e-13
IGPS_c,3,median_midpoint,0.011014717498433399
IGPS_c,3,box_range,0.0
IGPS_c,3,frac_variable,0.0
IGPS_c,3,frac_zero_fixed,0.0
IGPS_c,3,frac_bidirectional,0.0
IGPS_c,3,mean_abs_flux,0.011014717498499832
IGPS_c,3,std_range,0.0
IGPS_c,3,median_midpoint_over_range_norm,5507724.648501531
IGPS_c,4,minimum,0.011014717498499837
IGPS_c,4,maximum,0.011014717499341726
IGPS_c,4,mean_range,-3.0107785032901946e-13
IGPS_c,4,mean_midpoint,0.011014717498349378
IGPS_c,4,mean_relative_range,-2.733413934969346e-11
IGPS_c,4,median_range,-1.0560649577051606e-13
IGPS_c,4,median_midpoint,0.011014717498447138
IGPS_c,4,box_range,6.683343115043705e-13
IGPS_c,4,frac_variable,0.0
IGPS_c,4,frac_zero_fixed,0.0
IGPS_c,4,frac_bidirectional,0.0
IGPS_c,4,mean_abs_flux,0.011014717498610585
IGPS_c,4,std_range,7.778458784052721e-13
IGPS_c,4,median_midpoint_over_range_norm,5507649.571009132
IGPS_c,5,minimum,0.011014717498499832
IGPS_c,5,maximum,0.011014717501243908
IGPS_c,5,mean_range,-6.299648303009775e-15
IGPS_c,5,mean_midpoint,0.011014717498496725
IGPS_c,5,mean_relative_range,-5.719300423157623e-13
IGPS_c,5,median_range,-4.885371621132784e-13
IGPS_c,5,median_midpoint,0.011014717498255597
IGPS_c,5,box_range,5.383471446407384e-13
IGPS_c,5,frac_variable,0.0
IGPS_c,5,frac_zero_fixed,0.0
IGPS_c,5,frac_bidirectional,0.0
IGPS_c,5,mean_abs_flux,0.01101471749895721
IGPS_c,5,std_range,1.265990516469573e-12
IGPS_c,5,median_midpoint_over_range_norm,5508704.358181205
IGPS_c,6,minimum,0.0001376839687312496
IGPS_c,6,maximum,1.7381376839696245
IGPS_c,6,mean_range,0.8237812003340964
IGPS_c,6,mean_midpoint,0.41631068713086744
IGPS_c,6,mean_relative_range,0.9859852484487694
IGPS_c,6,median_range,0.7881309624387289
IGPS_c,6,median_midpoint,0.3967503186096517
IGPS_c,6,box_range,0.7927197903954185
IGPS_c,6,frac_variable,1.0
IGPS_c,6,frac_zero_fixed,0.0
IGPS_c,6,frac_bidirectional,0.0
IGPS_c,6,mean_abs_flux,0.8282012872979155
IGPS_c,6,std_range,0.47581681656234054
IGPS_c,6,median_midpoint_over_range_norm,0.5051204771323192
IGPS_c,7,minimum,0.0034420992182812404
IGPS_c,7,maximum,0.2116224224633782
IGPS_c,7,mean_range,0.1321149370587732
IGPS_c,7,mean_midpoint,0.07397429673143345
IGPS_c,7,mean_relative_range,0.9287918977440796
IGPS_c,7,median_range,0.14269588253217158
IGPS_c,7,median_midpoint,0.07872014046705904
IGPS_c,7,box_range,0.06564844046877383
IGPS_c,7,frac_variable,1.0
IGPS_c,7,frac_zero_fixed,0.0
IGPS_c,7,frac_bidirectional,0.0
IGPS_c,7,mean_abs_flux,0.14003176526082006
IGPS_c,7,std_range,0.04751688524172136
IGPS_c,7,median_midpoint_over_range_norm,0.5489176979036182
IGPS_c,8,minimum,0.0026159954058937425
IGPS_c,8,maximum,0.013243630102903432
IGPS_c,8,mean_range,0.0013201849774617414
IGPS_c,8,mean_midpoint,0.008209763440827704
IGPS_c,8,mean_relative_range,0.15453456947941754
IGPS_c,8,median_range,0.0011116373164291754
IGPS_c,8,median_midpoint,0.008610330828956028
IGPS_c,8,box_range,0.0011814616414702855
IGPS_c,8,frac_variable,1.0
IGPS_c,8,frac_zero_fixed,0.0
IGPS_c,8,frac_bidirectional,0.0
IGPS_c,8,mean_abs_flux,0.008869855929558574
IGPS_c,8,std_range,0.0008891557598906955
IGPS_c,8,median_midpoint_over_range_norm,4.264494593686319
IGPS_c,9,minimum,0.0005507358749249984
IGPS_c,9,maximum,0.18660285325002862
IGPS_c,9,mean_range,0.06602047572915817
IGPS_c,9,mean_midpoint,0.040246651104872605
IGPS_c,9,mean_relative_range,0.8537316651352179
IGPS_c,9,median_range,0.0586630191363997
IGPS_c,9,median_midpoint,0.03642548009599073
IGPS_c,9,box_range,0.06839400956825412
IGPS_c,9,frac_variable,1.0
IGPS_c,9,frac_zero_fixed,0.0
IGPS_c,9,frac_bidirectional,0.0
IGPS_c,9,mean_abs_flux,0.0732568889694517
IGPS_c,9,std_range,0.04416633260940729
IGPS_c,9,median_midpoint_over_range_norm,0.6136581081828982
IGPS_c,10,minimum,0.0
IGPS_c,10,maximum,0.0
IGPS_c,10,mean_range,0.0
IGPS_c,10,mean_midpoint,0.0
IGPS_c,10,mean_relative_range,0.0
IGPS_c,10,median_range,0.0
IGPS_c,10,median_midpoint,0.0
