reaction_id,cluster,metric,value
ATPM_m,9,mean_relative_range,0.9999999989999999
ATPM_m,9,median_range,1.0
ATPM_m,9,median_midpoint,0.5
ATPM_m,9,box_range,0.0
ATPM_m,9,frac_variable,1.0
ATPM_m,9,frac_zero_fixed,0.0
ATPM_m,9,frac_bidirectional,0.0
ATPM_m,9,mean_abs_flux,1.0
ATPM_m,9,std_range,0.0
ATPM_m,9,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,10,minimum,0.0
ATPM_m,10,maximum,1.0
ATPM_m,10,mean_range,1.0
ATPM_m,10,mean_midpoint,0.5
ATPM_m,10,mean_relative_range,0.9999999989999999
ATPM_m,10,median_range,1.0
ATPM_m,10,median_midpoint,0.5
ATPM_m,10,box_range,0.0
ATPM_m,10,frac_variable,1.0
ATPM_m,10,frac_zero_fixed,0.0
ATPM_m,10,frac_bidirectional,0.0
ATPM_m,10,mean_abs_flux,1.0
ATPM_m,10,std_range,0.0
ATPM_m,10,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,11,minimum,0.0
ATPM_m,11,maximum,1.0
ATPM_m,11,mean_range,1.0
ATPM_m,11,mean_midpoint,0.5
ATPM_m,11,mean_relative_range,0.9999999989999999
ATPM_m,11,median_range,1.0
ATPM_m,11,median_midpoint,0.5
ATPM_m,11,box_range,0.0
ATPM_m,11,frac_variable,1.0
ATPM_m,11,frac_zero_fixed,0.0
ATPM_m,11,frac_bidirectional,0.0
ATPM_m,11,mean_abs_flux,1.0
ATPM_m,11,std_range,0.0
ATPM_m,11,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,12,minimum,0.0
ATPM_m,12,maximum,1.0
ATPM_m,12,mean_range,1.0
ATPM_m,12,mean_midpoint,0.5
ATPM_m,12,mean_relative_range,0.9999999989999999
ATPM_m,12,median_range,1.0
ATPM_m,12,median_midpoint,0.5
ATPM_m,12,box_range,0.0
ATPM_m,12,frac_variable,1.0
ATPM_m,12,frac_zero_fixed,0.0
ATPM_m,12,frac_bidirectional,0.0
ATPM_m,12,mean_abs_flux,1.0
ATPM_m,12,std_range,0.0
ATPM_m,12,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,13,minimum,0.0
ATPM_m,13,maximum,1.0
ATPM_m,13,mean_range,1.0
ATPM_m,13,mean_midpoint,0.5
ATPM_m,13,mean_relative_range,0.9999999989999999
ATPM_m,13,median_range,1.0
ATPM_m,13,median_midpoint,0.5
ATPM_m,13,box_range,0.0
ATPM_m,13,frac_variable,1.0
ATPM_m,13,frac_zero_fixed,0.0
ATPM_m,13,frac_bidirectional,0.0
ATPM_m,13,mean_abs_flux,1.0
ATPM_m,13,std_range,0.0
ATPM_m,13,median_midpoint_over_range_norm,0.4999999989999999
GLNA_m,1,minimum,0.0
GLNA_m,1,maximum,132.43466240338813
GLNA_m,1,mean_range,132.43466240338813
GLNA_m,1,mean_midpoint,66.21733120169407
GLNA_m,1,mean_relative_range,0.9999999999924492
GLNA_m,1,median_range,132.43466240338813
GLNA_m,1,median_midpoint,66.21733120169407
GLNA_m,1,box_range,0.0
GLNA_m,1,frac_variable,1.0
GLNA_m,1,frac_zero_fixed,0.0
GLNA_m,1,frac_bidirectional,0.0
GLNA_m,1,mean_abs_flux,132.43466240338813
GLNA_m,1,std_range,0.0
GLNA_m,1,median_midpoint_over_range_norm,0.4999999999924492
GLNA_m,2,minimum,0.0
GLNA_m,2,maximum,256.5473206299513
GLNA_m,2,mean_range,256.5473206299122
GLNA_m,2,mean_midpoint,128.2736603149561
GLNA_m,2,mean_relative_range,0.999999999996102
GLNA_m,2,median_range,256.5473206298902
GLNA_m,2,median_midpoint,128.2736603149451
GLNA_m,2,box_range,6.94626578479074e-11
GLNA_m,2,frac_variable,1.0
GLNA_m,2,frac_zero_fixed,0.0
GLNA_m,2,frac_bidirectional,0.0
GLNA_m,2,mean_abs_flux,256.5473206299122
GLNA_m,2,std_range,3.4028561498381535e-11
GLNA_m,2,median_midpoint_over_range_norm,0.4999999999961021
GLNA_m,3,minimum,0.0
GLNA_m,3,maximum,225.51915607291969
GLNA_m,3,mean_range,202.24803265519546
GLNA_m,3,mean_midpoint,101.12401632759773
GLNA_m,3,mean_relative_range,0.9999999999950353
GLNA_m,3,median_range,194.4909915159564
GLNA_m,3,median_midpoint,97.2454957579782
GLNA_m,3,box_range,7.7570411392434835
GLNA_m,3,frac_variable,1.0
GLNA_m,3,frac_zero_fixed,0.0
GLNA_m,3,frac_bidirectional,0.0
GLNA_m,3,mean_abs_flux,202.24803265519546
GLNA_m,3,std_range,13.435589369568085
GLNA_m,3,median_midpoint_over_range_norm,0.49999999999485845
GLNA_m,4,minimum,0.0
GLNA_m,4,maximum,163.4628269589998
GLNA_m,4,mean_range,163.4628269589998
GLNA_m,4,mean_midpoint,81.7314134794999
GLNA_m,4,mean_relative_range,0.9999999999938824
GLNA_m,4,median_range,163.4628269589998
GLNA_m,4,median_midpoint,81.7314134794999
GLNA_m,4,box_range,0.0
GLNA_m,4,frac_variable,1.0
GLNA_m,4,frac_zero_fixed,0.0
GLNA_m,4,frac_bidirectional,0.0
GLNA_m,4,mean_abs_flux,163.4628269589998
GLNA_m,4,std_range,0.0
GLNA_m,4,median_midpoint_over_range_norm,0.49999999999388245
GLNA_m,5,minimum,0.0
GLNA_m,5,maximum,795.6401951250915
GLNA_m,5,mean_range,576.5840605758026
GLNA_m,5,mean_midpoint,288.2920302879013
GLNA_m,5,mean_relative_range,0.9999999999982245
GLNA_m,5,median_range,567.987900821292
GLNA_m,5,median_midpoint,283.993950410646
GLNA_m,5,box_range,133.5560126582289
GLNA_m,5,frac_variable,1.0
GLNA_m,5,frac_zero_fixed,0.0
GLNA_m,5,frac_bidirectional,0.0
GLNA_m,5,mean_abs_flux,576.5840605758026
GLNA_m,5,std_range,88.3028421342164
GLNA_m,5,median_midpoint_over_range_norm,0.4999999999982394
GLNA_m,6,minimum,0.0
GLNA_m,6,maximum,408.07811066712776
GLNA_m,6,mean_range,408.0781106671171
GLNA_m,6,mean_midpoint,204.03905533355854
GLNA_m,6,mean_relative_range,0.9999999999975494
GLNA_m,6,median_range,408.07811066711713
GLNA_m,6,median_midpoint,204.03905533355857
GLNA_m,6,box_range,6.252776074688882e-13
GLNA_m,6,frac_variable,1.0
GLNA_m,6,frac_zero_fixed,0.0
GLNA_m,6,frac_bidirectional,0.0
GLNA_m,6,mean_abs_flux,408.0781106671171
GLNA_m,6,std_range,2.1691130284564044e-12
GLNA_m,6,median_midpoint_over_range_norm,0.4999999999975495
GLNA_m,7,minimum,0.0
GLNA_m,7,maximum,414.39227622341417
GLNA_m,7,mean_range,414.309195097672
GLNA_m,7,mean_midpoint,207.154597548836
GLNA_m,7,mean_relative_range,0.999999999997586
GLNA_m,7,median_range,414.392276223413
GLNA_m,7,median_midpoint,207.1961381117065
GLNA_m,7,box_range,6.821210263296962e-13
GLNA_m,7,frac_variable,1.0
GLNA_m,7,frac_zero_fixed,0.0
GLNA_m,7,frac_bidirectional,0.0
GLNA_m,7,mean_abs_flux,414.309195097672
GLNA_m,7,std_range,0.5053627586308371
GLNA_m,7,median_midpoint_over_range_norm,0.4999999999975869
GLNA_m,8,minimum,0.0
GLNA_m,8,maximum,404.92102788896887
GLNA_m,8,mean_range,404.92102788896887
GLNA_m,8,mean_midpoint,202.46051394448443
GLNA_m,8,mean_relative_range,0.9999999999975304
GLNA_m,8,median_range,404.92102788896887
GLNA_m,8,median_midpoint,202.46051394448443
GLNA_m,8,box_range,0.0
GLNA_m,8,frac_variable,1.0
GLNA_m,8,frac_zero_fixed,0.0
GLNA_m,8,frac_bidirectional,0.0
GLNA_m,8,mean_abs_flux,404.92102788896887
GLNA_m,8,std_range,0.0
GLNA_m,8,median_midpoint_over_range_norm,0.4999999999975304
GLNA_m,9,minimum,0.0
GLNA_m,9,maximum,329.1510412134184
GLNA_m,9,mean_range,319.6583888907654
GLNA_m,9,mean_midpoint,159.8291944453827
GLNA_m,9,mean_relative_range,0.9999999999968715
GLNA_m,9,median_range,318.60364974380764
GLNA_m,9,median_midpoint,159.30182487190382
GLNA_m,9,box_range,7.673861546209082e-12
GLNA_m,9,frac_variable,1.0
GLNA_m,9,frac_zero_fixed,0.0
GLNA_m,9,frac_bidirectional,0.0
GLNA_m,9,mean_abs_flux,319.6583888907654
GLNA_m,9,std_range,3.1642174408843173
GLNA_m,9,median_midpoint_over_range_norm,0.49999999999686134
GLNA_m,10,minimum,0.0
GLNA_m,10,maximum,401.7639451108222
GLNA_m,10,mean_range,377.3912660635193
GLNA_m,10,mean_midpoint,188.69563303175966
GLNA_m,10,mean_relative_range,0.9999999999973442
GLNA_m,10,median_range,376.5072828856392
GLNA_m,10,median_midpoint,188.2536414428196
GLNA_m,10,box_range,31.570827781478442
GLNA_m,10,frac_variable,1.0
GLNA_m,10,frac_zero_fixed,0.0
GLNA_m,10,frac_bidirectional,0.0
GLNA_m,10,mean_abs_flux,377.3912660635193
GLNA_m,10,std_range,17.691385978840813
GLNA_m,10,median_midpoint_over_range_norm,0.499999999997344
GLNA_m,11,minimum,0.0
GLNA_m,11,maximum,338.6222895478647
GLNA_m,11,mean_range,335.7177733919668
GLNA_m,11,mean_midpoint,167.8588866959834
GLNA_m,11,mean_relative_range,0.9999999999970212
GLNA_m,11,median_range,338.6222895478626
GLNA_m,11,median_midpoint,169.3111447739313
GLNA_m,11,box_range,6.3141655562959045
GLNA_m,11,frac_variable,1.0
GLNA_m,11,frac_zero_fixed,0.0
GLNA_m,11,frac_bidirectional,0.0
GLNA_m,11,mean_abs_flux,335.7177733919668
GLNA_m,11,std_range,3.082968521195118
GLNA_m,11,median_midpoint_over_range_norm,0.49999999999704686
GLNA_m,12,minimum,0.0
GLNA_m,12,maximum,287.57548518685365
GLNA_m,12,mean_range,287.57548518685365
GLNA_m,12,mean_midpoint,143.78774259342683
GLNA_m,12,mean_relative_range,0.9999999999965227
GLNA_m,12,median_range,287.57548518685365
GLNA_m,12,median_midpoint,143.78774259342683
GLNA_m,12,box_range,0.0
GLNA_m,12,frac_variable,1.0
GLNA_m,12,frac_zero_fixed,0.0
GLNA_m,12,frac_bidirectional,0.0
GLNA_m,12,mean_abs_flux,287.57548518685365
GLNA_m,12,std_range,0.0
GLNA_m,12,median_midpoint_over_range_norm,0.49999999999652267
GLNA_m,13,minimum,0.0
GLNA_m,13,maximum,798.6755590491421
GLNA_m,13,mean_range,798.6755590491421
GLNA_m,13,mean_midpoint,399.33777952457103
GLNA_m,13,mean_relative_range,0.9999999999987479
GLNA_m,13,median_range,798.6755590491421
GLNA_m,13,median_midpoint,399.33777952457103
GLNA_m,13,box_range,0.0
GLNA_m,13,frac_variable,1.0
GLNA_m,13,frac_zero_fixed,0.0
GLNA_m,13,frac_bidirectional,0.0
GLNA_m,13,mean_abs_flux,798.6755590491421
GLNA_m,13,std_range,0.0
GLNA_m,13,median_midpoint_over_range_norm,0.49999999999874795
GLTS_m,1,minimum,0.0
GLTS_m,1,maximum,82.31664543403951
GLTS_m,1,mean_range,82.31664543403951
GLTS_m,1,mean_midpoint,41.15832271701976
GLTS_m,1,mean_relative_range,0.9999999999878517
GLTS_m,1,median_range,82.31664543403951
GLTS_m,1,median_midpoint,41.15832271701976
GLTS_m,1,box_range,0.0
GLTS_m,1,frac_variable,1.0
GLTS_m,1,frac_zero_fixed,0.0
GLTS_m,1,frac_bidirectional,0.0
GLTS_m,1,mean_abs_flux,82.31664543403951
GLTS_m,1,std_range,0.0
GLTS_m,1,median_midpoint_over_range_norm,0.4999999999878517
GLTS_m,2,minimum,0.0
GLTS_m,2,maximum,215.67993657328753
GLTS_m,2,mean_range,215.67993657328333
GLTS_m,2,mean_midpoint,107.83996828664166
GLTS_m,2,mean_relative_range,0.9999999999953636
GLTS_m,2,median_range,215.6799365732818
GLTS_m,2,median_midpoint,107.8399682866409
GLTS_m,2,box_range,7.247535904753022e-12
GLTS_m,2,frac_variable,1.0
GLTS_m,2,frac_zero_fixed,0.0
GLTS_m,2,frac_bidirectional,0.0
GLTS_m,2,mean_abs_flux,215.67993657328333
GLTS_m,2,std_range,3.738724365667929e-12
GLTS_m,2,median_midpoint_over_range_norm,0.49999999999536354
GLTS_m,3,minimum,0.0
GLTS_m,3,maximum,182.33911378847475
GLTS_m,3,mean_range,157.33349669985506
GLTS_m,3,mean_midpoint,78.66674834992753
GLTS_m,3,mean_relative_range,0.9999999999935953
GLTS_m,3,median_range,148.99829100365628
GLTS_m,3,median_midpoint,74.49914550182814
GLTS_m,3,box_range,8.335205696215752
GLTS_m,3,frac_variable,1.0
GLTS_m,3,frac_zero_fixed,0.0
GLTS_m,3,frac_bidirectional,0.0
GLTS_m,3,mean_abs_flux,157.33349669985506
GLTS_m,3,std_range,14.43699975736727
GLTS_m,3,median_midpoint_over_range_norm,0.4999999999932886
GLTS_m,4,minimum,0.0
GLTS_m,4,maximum,115.65746821884898
GLTS_m,4,mean_range,115.65746821884898
GLTS_m,4,mean_midpoint,57.82873410942449
GLTS_m,4,mean_relative_range,0.9999999999913537
GLTS_m,4,median_range,115.65746821884898
GLTS_m,4,median_midpoint,57.82873410942449
GLTS_m,4,box_range,0.0
GLTS_m,4,frac_variable,1.0
GLTS_m,4,frac_zero_fixed,0.0
GLTS_m,4,frac_bidirectional,0.0
GLTS_m,4,mean_abs_flux,115.65746821884898
GLTS_m,4,std_range,0.0
GLTS_m,4,median_midpoint_over_range_norm,0.49999999999135375
GLTS_m,5,minimum,0.0
GLTS_m,5,maximum,880.4272414482421
GLTS_m,5,mean_range,605.8423090158069
GLTS_m,5,mean_midpoint,302.92115450790345
GLTS_m,5,mean_relative_range,0.9999999999982933
GLTS_m,5,median_range,594.9584914482393
GLTS_m,5,median_midpoint,297.47924572411966
GLTS_m,5,box_range,167.4750000000015
GLTS_m,5,frac_variable,1.0
GLTS_m,5,frac_zero_fixed,0.0
GLTS_m,5,frac_bidirectional,0.0
GLTS_m,5,mean_abs_flux,605.8423090158069
GLTS_m,5,std_range,110.55969925813984
GLTS_m,5,median_midpoint_over_range_norm,0.49999999999831923
GLTS_m,6,minimum,0.0
GLTS_m,6,maximum,397.0334914482378
GLTS_m,6,mean_range,397.0334914482372
GLTS_m,6,mean_midpoint,198.5167457241186
GLTS_m,6,mean_relative_range,0.9999999999974817
GLTS_m,6,median_range,397.0334914482372
GLTS_m,6,median_midpoint,198.5167457241186
GLTS_m,6,box_range,2.8421709430404007e-13
GLTS_m,6,frac_variable,1.0
GLTS_m,6,frac_zero_fixed,0.0
GLTS_m,6,frac_bidirectional,0.0
GLTS_m,6,mean_abs_flux,397.0334914482372
GLTS_m,6,std_range,2.948978593272941e-13
GLTS_m,6,median_midpoint_over_range_norm,0.49999999999748135
GLTS_m,7,minimum,0.0
GLTS_m,7,maximum,404.6459914482381
GLTS_m,7,mean_range,404.54582697455305
GLTS_m,7,mean_midpoint,202.27291348727653
GLTS_m,7,mean_relative_range,0.9999999999975281
GLTS_m,7,median_range,404.6459914482374
GLTS_m,7,median_midpoint,202.3229957241187
GLTS_m,7,box_range,2.2737367544323206e-13
GLTS_m,7,frac_variable,1.0
GLTS_m,7,frac_zero_fixed,0.0
GLTS_m,7,frac_bidirectional,0.0
GLTS_m,7,mean_abs_flux,404.54582697455305
GLTS_m,7,std_range,0.6092767073935094
GLTS_m,7,median_midpoint_over_range_norm,0.49999999999752875
GLTS_m,8,minimum,0.0
GLTS_m,8,maximum,393.22724144823616
GLTS_m,8,mean_range,393.22724144823616
GLTS_m,8,mean_midpoint,196.61362072411808
GLTS_m,8,mean_relative_range,0.9999999999974569
GLTS_m,8,median_range,393.22724144823616
GLTS_m,8,median_midpoint,196.61362072411808
GLTS_m,8,box_range,0.0
GLTS_m,8,frac_variable,1.0
GLTS_m,8,frac_zero_fixed,0.0
GLTS_m,8,frac_bidirectional,0.0
GLTS_m,8,mean_abs_flux,393.22724144823616
GLTS_m,8,std_range,0.0
GLTS_m,8,median_midpoint_over_range_norm,0.499999999997457
GLTS_m,9,minimum,0.0
GLTS_m,9,maximum,295.7101528406302
GLTS_m,9,mean_range,283.69643921267595
GLTS_m,9,mean_midpoint,141.84821960633798
GLTS_m,9,mean_relative_range,0.9999999999964745
GLTS_m,9,median_range,282.3615821429041
GLTS_m,9,median_midpoint,141.18079107145206
GLTS_m,9,box_range,5.7980287238024175e-12
GLTS_m,9,frac_variable,1.0
GLTS_m,9,frac_zero_fixed,0.0
GLTS_m,9,frac_bidirectional,0.0
GLTS_m,9,mean_abs_flux,283.69643921267595
GLTS_m,9,std_range,4.004571209318086
GLTS_m,9,median_midpoint_over_range_norm,0.4999999999964585
GLTS_m,10,minimum,0.0
GLTS_m,10,maximum,389.4209914482403
GLTS_m,10,mean_range,360.0361141496623
GLTS_m,10,mean_midpoint,180.01805707483115
GLTS_m,10,mean_relative_range,0.9999999999972126
GLTS_m,10,median_range,358.9709914482371
GLTS_m,10,median_midpoint,179.48549572411855
GLTS_m,10,box_range,38.062499999999886
GLTS_m,10,frac_variable,1.0
GLTS_m,10,frac_zero_fixed,0.0
GLTS_m,10,frac_bidirectional,0.0
GLTS_m,10,mean_abs_flux,360.0361141496623
GLTS_m,10,std_range,21.330373444428187
GLTS_m,10,median_midpoint_over_range_norm,0.4999999999972143
GLTS_m,11,minimum,0.0
GLTS_m,11,maximum,313.0503596281947
GLTS_m,11,mean_range,309.436628282424
GLTS_m,11,mean_midpoint,154.718314141212
GLTS_m,11,mean_relative_range,0.9999999999967677
GLTS_m,11,median_range,313.0503596281933
GLTS_m,11,median_midpoint,156.52517981409665
GLTS_m,11,box_range,7.855937708194972
GLTS_m,11,frac_variable,1.0
GLTS_m,11,frac_zero_fixed,0.0
GLTS_m,11,frac_bidirectional,0.0
GLTS_m,11,mean_abs_flux,309.436628282424
GLTS_m,11,std_range,3.8357576219528324
GLTS_m,11,median_midpoint_over_range_norm,0.49999999999680567
GLTS_m,12,minimum,0.0
GLTS_m,12,maximum,249.0207593580943
GLTS_m,12,mean_range,249.0207593580943
GLTS_m,12,mean_midpoint,124.51037967904715
GLTS_m,12,mean_relative_range,0.9999999999959843
GLTS_m,12,median_range,249.0207593580943
GLTS_m,12,median_midpoint,124.51037967904715
GLTS_m,12,box_range,0.0
GLTS_m,12,frac_variable,1.0
GLTS_m,12,frac_zero_fixed,0.0
GLTS_m,12,frac_bidirectional,0.0
GLTS_m,12,mean_abs_flux,249.0207593580943
GLTS_m,12,std_range,0.0
GLTS_m,12,median_midpoint_over_range_norm,0.4999999999959843
GLTS_m,13,minimum,0.0
GLTS_m,13,maximum,884.2334914482419
GLTS_m,13,mean_range,884.2334914482419
GLTS_m,13,mean_midpoint,442.11674572412096
GLTS_m,13,mean_relative_range,0.9999999999988691
GLTS_m,13,median_range,884.2334914482419
GLTS_m,13,median_midpoint,442.11674572412096
GLTS_m,13,box_range,0.0
GLTS_m,13,frac_variable,1.0
GLTS_m,13,frac_zero_fixed,0.0
GLTS_m,13,frac_bidirectional,0.0
GLTS_m,13,mean_abs_flux,884.2334914482419
GLTS_m,13,std_range,0.0
GLTS_m,13,median_midpoint_over_range_norm,0.49999999999886907
THD2_m,1,minimum,0.0
THD2_m,1,maximum,329.26658173625316
THD2_m,1,mean_range,329.26658173625316
THD2_m,1,mean_midpoint,164.63329086812658
THD2_m,1,mean_relative_range,0.999999999996963
THD2_m,1,median_range,329.26658173625316
THD2_m,1,median_midpoint,164.63329086812658
THD2_m,1,box_range,0.0
THD2_m,1,frac_variable,1.0
THD2_m,1,frac_zero_fixed,0.0
THD2_m,1,frac_bidirectional,0.0
THD2_m,1,mean_abs_flux,329.26658173625316
THD2_m,1,std_range,0.0
THD2_m,1,median_midpoint_over_range_norm,0.499999999996963
THD2_m,2,minimum,0.0
THD2_m,2,maximum,862.7197462931671
THD2_m,2,mean_range,862.7197462931372
THD2_m,2,mean_midpoint,431.3598731465686
THD2_m,2,mean_relative_range,0.9999999999988409
THD2_m,2,median_range,862.7197462931301
THD2_m,2,median_midpoint,431.35987314656506
THD2_m,2,box_range,1.432454155292362e-11
THD2_m,2,frac_variable,1.0
THD2_m,2,frac_zero_fixed,0.0
THD2_m,2,frac_bidirectional,0.0
THD2_m,2,mean_abs_flux,862.7197462931372
THD2_m,2,std_range,1.5482473027177207e-11
THD2_m,2,median_midpoint_over_range_norm,0.49999999999884087
THD2_m,3,minimum,0.0
THD2_m,3,maximum,729.3564551538814
THD2_m,3,mean_range,629.3339867994378
THD2_m,3,mean_midpoint,314.6669933997189
THD2_m,3,mean_relative_range,0.9999999999983988
THD2_m,3,median_range,595.9931640146275
THD2_m,3,median_midpoint,297.99658200731375
THD2_m,3,box_range,33.34082278483379
THD2_m,3,frac_variable,1.0
THD2_m,3,frac_zero_fixed,0.0
THD2_m,3,frac_bidirectional,0.0
THD2_m,3,mean_abs_flux,629.3339867994378
THD2_m,3,std_range,57.7479990294488
THD2_m,3,median_midpoint_over_range_norm,0.4999999999983221
THD2_m,4,minimum,0.0
THD2_m,4,maximum,462.6298728754507
THD2_m,4,mean_range,462.6298728754507
THD2_m,4,mean_midpoint,231.31493643772535
THD2_m,4,mean_relative_range,0.9999999999978385
THD2_m,4,median_range,462.6298728754507
THD2_m,4,median_midpoint,231.31493643772535
THD2_m,4,box_range,0.0
THD2_m,4,frac_variable,1.0
THD2_m,4,frac_zero_fixed,0.0
THD2_m,4,frac_bidirectional,0.0
THD2_m,4,mean_abs_flux,462.6298728754507
THD2_m,4,std_range,0.0
THD2_m,4,median_midpoint_over_range_norm,0.49999999999783845
THD2_m,5,minimum,0.0
THD2_m,5,maximum,1000.0
THD2_m,5,mean_range,1000.0
THD2_m,5,mean_midpoint,500.0
THD2_m,5,mean_relative_range,0.999999999999
THD2_m,5,median_range,1000.0
THD2_m,5,median_midpoint,500.0
THD2_m,5,box_range,0.0
THD2_m,5,frac_variable,1.0
THD2_m,5,frac_zero_fixed,0.0
THD2_m,5,frac_bidirectional,0.0
THD2_m,5,mean_abs_flux,1000.0
THD2_m,5,std_range,0.0
THD2_m,5,median_midpoint_over_range_norm,0.499999999999
THD2_m,6,minimum,0.0
THD2_m,6,maximum,1000.0
THD2_m,6,mean_range,1000.0
THD2_m,6,mean_midpoint,500.0
THD2_m,6,mean_relative_range,0.9999999999989999
THD2_m,6,median_range,1000.0
THD2_m,6,median_midpoint,500.0
THD2_m,6,box_range,0.0
THD2_m,6,frac_variable,1.0
THD2_m,6,frac_zero_fixed,0.0
THD2_m,6,frac_bidirectional,0.0
THD2_m,6,mean_abs_flux,1000.0
THD2_m,6,std_range,0.0
THD2_m,6,median_midpoint_over_range_norm,0.499999999999
THD2_m,7,minimum,0.0
THD2_m,7,maximum,1000.0
THD2_m,7,mean_range,1000.0
THD2_m,7,mean_midpoint,500.0
THD2_m,7,mean_relative_range,0.9999999999989998
THD2_m,7,median_range,1000.0
THD2_m,7,median_midpoint,500.0
THD2_m,7,box_range,0.0
THD2_m,7,frac_variable,1.0
THD2_m,7,frac_zero_fixed,0.0
THD2_m,7,frac_bidirectional,0.0
THD2_m,7,mean_abs_flux,1000.0
THD2_m,7,std_range,0.0
THD2_m,7,median_midpoint_over_range_norm,0.499999999999
THD2_m,8,minimum,0.0
THD2_m,8,maximum,1000.0
THD2_m,8,mean_range,1000.0
THD2_m,8,mean_midpoint,500.0
THD2_m,8,mean_relative_range,0.999999999999
THD2_m,8,median_range,1000.0
THD2_m,8,median_midpoint,500.0
THD2_m,8,box_range,0.0
THD2_m,8,frac_variable,1.0
THD2_m,8,frac_zero_fixed,0.0
THD2_m,8,frac_bidirectional,0.0
THD2_m,8,mean_abs_flux,1000.0
THD2_m,8,std_range,0.0
THD2_m,8,median_midpoint_over_range_norm,0.499999999999
THD2_m,9,minimum,0.0
THD2_m,9,maximum,1000.0
THD2_m,9,mean_range,1000.0
THD2_m,9,mean_midpoint,500.0
THD2_m,9,mean_relative_range,0.9999999999990001
THD2_m,9,median_range,1000.0
THD2_m,9,median_midpoint,500.0
THD2_m,9,box_range,0.0
THD2_m,9,frac_variable,1.0
THD2_m,9,frac_zero_fixed,0.0
THD2_m,9,frac_bidirectional,0.0
THD2_m,9,mean_abs_flux,1000.0
THD2_m,9,std_range,0.0
THD2_m,9,median_midpoint_over_range_norm,0.499999999999
THD2_m,10,minimum,0.0
THD2_m,10,maximum,1000.0
THD2_m,10,mean_range,1000.0
THD2_m,10,mean_midpoint,500.0
THD2_m,10,mean_relative_range,0.999999999999
THD2_m,10,median_range,1000.0
THD2_m,10,median_midpoint,500.0
THD2_m,10,box_range,0.0
THD2_m,10,frac_variable,1.0
THD2_m,10,frac_zero_fixed,0.0
THD2_m,10,frac_bidirectional,0.0
THD2_m,10,mean_abs_flux,1000.0
THD2_m,10,std_range,0.0
THD2_m,10,median_midpoint_over_range_norm,0.499999999999
THD2_m,11,minimum,0.0
THD2_m,11,maximum,1000.0
THD2_m,11,mean_range,1000.0
THD2_m,11,mean_midpoint,500.0
THD2_m,11,mean_relative_range,0.9999999999990001
THD2_m,11,median_range,1000.0
THD2_m,11,median_midpoint,500.0
THD2_m,11,box_range,0.0
THD2_m,11,frac_variable,1.0
THD2_m,11,frac_zero_fixed,0.0
THD2_m,11,frac_bidirectional,0.0
THD2_m,11,mean_abs_flux,1000.0
THD2_m,11,std_range,0.0
THD2_m,11,median_midpoint_over_range_norm,0.499999999999
THD2_m,12,minimum,0.0
THD2_m,12,maximum,996.0830374323699
THD2_m,12,mean_range,996.0830374323699
THD2_m,12,mean_midpoint,498.04151871618495
THD2_m,12,mean_relative_range,0.999999999998996
THD2_m,12,median_range,996.0830374323699
THD2_m,12,median_midpoint,498.04151871618495
THD2_m,12,box_range,0.0
THD2_m,12,frac_variable,1.0
THD2_m,12,frac_zero_fixed,0.0
THD2_m,12,frac_bidirectional,0.0
THD2_m,12,mean_abs_flux,996.0830374323699
THD2_m,12,std_range,0.0
THD2_m,12,median_midpoint_over_range_norm,0.4999999999989961
THD2_m,13,minimum,0.0
THD2_m,13,maximum,1000.0
THD2_m,13,mean_range,1000.0
THD2_m,13,mean_midpoint,500.0
THD2_m,13,mean_relative_range,0.999999999999
THD2_m,13,median_range,1000.0
THD2_m,13,median_midpoint,500.0
THD2_m,13,box_range,0.0
THD2_m,13,frac_variable,1.0
THD2_m,13,frac_zero_fixed,0.0
THD2_m,13,frac_bidirectional,0.0
THD2_m,13,mean_abs_flux,1000.0
THD2_m,13,std_range,0.0
THD2_m,13,median_midpoint_over_range_norm,0.499999999999
GLUDH2_m,1,minimum,-408.17526360010555
GLUDH2_m,1,maximum,514.279239964079
GLUDH2_m,1,mean_range,922.4545035641845
GLUDH2_m,1,mean_midpoint,53.05198818198673
GLUDH2_m,1,mean_relative_range,1.7936841153199607
GLUDH2_m,1,median_range,922.4545035641845
GLUDH2_m,1,median_midpoint,53.05198818198673
GLUDH2_m,1,box_range,0.0
GLUDH2_m,1,frac_variable,1.0
GLUDH2_m,1,frac_zero_fixed,0.0
