reaction_id,cluster,metric,value
DXPS_h,15,box_range,0.006268507836684638
DXPS_h,15,frac_variable,1.0
DXPS_h,15,frac_zero_fixed,0.0
DXPS_h,15,frac_bidirectional,0.0
DXPS_h,15,mean_abs_flux,0.04546048492021734
DXPS_h,15,std_range,0.004672269879749228
DXPS_h,15,median_midpoint_over_range_norm,0.49999997795630574
DXPS_h,16,minimum,0.0
DXPS_h,16,maximum,0.0971856643466441
DXPS_h,16,mean_range,0.09675240226278706
DXPS_h,16,mean_midpoint,0.04837620113139353
DXPS_h,16,mean_relative_range,0.9999999896588296
DXPS_h,16,median_range,0.09718566434632826
DXPS_h,16,median_midpoint,0.04859283217316413
DXPS_h,16,box_range,6.004918784441315e-14
DXPS_h,16,frac_variable,1.0
DXPS_h,16,frac_zero_fixed,0.0
DXPS_h,16,frac_bidirectional,0.0
DXPS_h,16,mean_abs_flux,0.09675240226278706
DXPS_h,16,std_range,0.0020695630449988813
DXPS_h,16,median_midpoint_over_range_norm,0.4999999897104168
DXPS_h,17,minimum,0.0
DXPS_h,17,maximum,0.09718566434675348
DXPS_h,17,mean_range,0.09588605569672894
DXPS_h,17,mean_midpoint,0.04794302784836447
DXPS_h,17,mean_relative_range,0.9999999895462809
DXPS_h,17,median_range,0.09718566434632751
DXPS_h,17,median_midpoint,0.04859283217316376
DXPS_h,17,box_range,8.903988657493755e-14
DXPS_h,17,frac_variable,1.0
DXPS_h,17,frac_zero_fixed,0.0
DXPS_h,17,frac_bidirectional,0.0
DXPS_h,17,mean_abs_flux,0.09588605569672894
DXPS_h,17,std_range,0.004261401287003862
DXPS_h,17,median_midpoint_over_range_norm,0.4999999897104168
DXPS_h,18,minimum,0.0
DXPS_h,18,maximum,0.03501297185975529
DXPS_h,18,mean_range,0.02570771080445476
DXPS_h,18,mean_midpoint,0.01285385540222738
DXPS_h,18,mean_relative_range,0.9999999562725455
DXPS_h,18,median_range,0.026797212903486065
DXPS_h,18,median_midpoint,0.013398606451743032
DXPS_h,18,box_range,0.009850012104816182
DXPS_h,18,frac_variable,1.0
DXPS_h,18,frac_zero_fixed,0.0
DXPS_h,18,frac_bidirectional,0.0
DXPS_h,18,mean_abs_flux,0.02570771080445476
DXPS_h,18,std_range,0.008079315135285108
DXPS_h,18,median_midpoint_over_range_norm,0.4999999626826891
DXPS_h,19,minimum,0.0
DXPS_h,19,maximum,0.09718566434637027
DXPS_h,19,mean_range,0.08932154078200376
DXPS_h,19,mean_midpoint,0.04466077039100188
DXPS_h,19,mean_relative_range,0.9999999885177284
DXPS_h,19,median_range,0.09476097374730238
DXPS_h,19,median_midpoint,0.04738048687365119
DXPS_h,19,box_range,0.014769579535781632
DXPS_h,19,frac_variable,1.0
DXPS_h,19,frac_zero_fixed,0.0
DXPS_h,19,frac_bidirectional,0.0
DXPS_h,19,mean_abs_flux,0.08932154078200376
DXPS_h,19,std_range,0.010967781045450231
DXPS_h,19,median_midpoint_over_range_norm,0.49999998944713275
DXPS_h,20,minimum,0.0
DXPS_h,20,maximum,0.097185664347048
DXPS_h,20,mean_range,0.09529803806312157
DXPS_h,20,mean_midpoint,0.04764901903156078
DXPS_h,20,mean_relative_range,0.9999999894701154
DXPS_h,20,median_range,0.09718566434632828
DXPS_h,20,median_midpoint,0.04859283217316414
DXPS_h,20,box_range,4.96269692007445e-14
DXPS_h,20,frac_variable,1.0
DXPS_h,20,frac_zero_fixed,0.0
DXPS_h,20,frac_bidirectional,0.0
DXPS_h,20,mean_abs_flux,0.09529803806312157
DXPS_h,20,std_range,0.005160566995392485
DXPS_h,20,median_midpoint_over_range_norm,0.4999999897104168
ATPS_m,1,minimum,369.67123366300854
ATPS_m,1,maximum,559.1890046860522
ATPS_m,1,mean_range,-3.2088109946926126e-12
ATPS_m,1,mean_midpoint,439.2226032739134
ATPS_m,1,mean_relative_range,-8.092959706586535e-15
ATPS_m,1,median_range,1.7053025658242404e-13
ATPS_m,1,median_midpoint,425.1293791058174
ATPS_m,1,box_range,7.65965069149388e-12
ATPS_m,1,frac_variable,0.0
ATPS_m,1,frac_zero_fixed,0.0
ATPS_m,1,frac_bidirectional,0.0
ATPS_m,1,mean_abs_flux,439.2226032739165
ATPS_m,1,std_range,8.817264035303232e-12
ATPS_m,1,median_midpoint_over_range_norm,213285568688.54492
ATPS_m,2,minimum,273.94899052514853
ATPS_m,2,maximum,376.11146973189904
ATPS_m,2,mean_range,49.81210480811875
ATPS_m,2,mean_midpoint,347.45873145161147
ATPS_m,2,mean_relative_range,0.13426770905713248
ATPS_m,2,median_range,51.02901185068751
ATPS_m,2,median_midpoint,346.75738426295527
ATPS_m,2,box_range,49.63705327799373
ATPS_m,2,frac_variable,1.0
ATPS_m,2,frac_zero_fixed,0.0
ATPS_m,2,frac_bidirectional,0.0
ATPS_m,2,mean_abs_flux,372.36478385567085
ATPS_m,2,std_range,29.846164382819165
ATPS_m,2,median_midpoint_over_range_norm,6.876886190382777
ATPS_m,3,minimum,228.7338982277709
ATPS_m,3,maximum,367.9772811075217
ATPS_m,3,mean_range,117.20208254172589
ATPS_m,3,mean_midpoint,304.7125378330629
ATPS_m,3,mean_relative_range,0.32278614556119023
ATPS_m,3,median_range,117.17785971523527
ATPS_m,3,median_midpoint,304.73366346609055
ATPS_m,3,box_range,13.728154504080095
ATPS_m,3,frac_variable,1.0
ATPS_m,3,frac_zero_fixed,0.0
ATPS_m,3,frac_bidirectional,0.0
ATPS_m,3,mean_abs_flux,363.3135791039258
ATPS_m,3,std_range,7.839050610012249
ATPS_m,3,median_midpoint_over_range_norm,2.6006119803484653
ATPS_m,4,minimum,521.5219650018919
ATPS_m,4,maximum,656.9948639057504
ATPS_m,4,mean_range,135.47289890385855
ATPS_m,4,mean_midpoint,589.2584144538212
ATPS_m,4,mean_relative_range,0.20620084927039353
ATPS_m,4,median_range,135.47289890385855
ATPS_m,4,median_midpoint,589.2584144538212
ATPS_m,4,box_range,0.0
ATPS_m,4,frac_variable,1.0
ATPS_m,4,frac_zero_fixed,0.0
ATPS_m,4,frac_bidirectional,0.0
ATPS_m,4,mean_abs_flux,656.9948639057504
ATPS_m,4,std_range,0.0
ATPS_m,4,median_midpoint_over_range_norm,4.349640549607658
ATPS_m,5,minimum,-18.712198173780052
ATPS_m,5,maximum,974.729879677852
ATPS_m,5,mean_range,683.7589511484722
ATPS_m,5,mean_midpoint,337.20852017318026
ATPS_m,5,mean_relative_range,1.004030990427779
ATPS_m,5,median_range,693.0675879904427
ATPS_m,5,median_midpoint,336.00818252247007
ATPS_m,5,box_range,289.2788886427786
ATPS_m,5,frac_variable,1.0
ATPS_m,5,frac_zero_fixed,0.0
ATPS_m,5,frac_bidirectional,0.9534883720930233
ATPS_m,5,mean_abs_flux,679.0879957474164
ATPS_m,5,std_range,181.42842463263148
ATPS_m,5,median_midpoint_over_range_norm,0.48630434804948575
ATPS_m,6,minimum,0.0
ATPS_m,6,maximum,991.2179159035201
ATPS_m,6,mean_range,991.2179159035201
ATPS_m,6,mean_midpoint,495.60895795176003
ATPS_m,6,mean_relative_range,0.9999999999989911
ATPS_m,6,median_range,991.2179159035201
ATPS_m,6,median_midpoint,495.60895795176003
ATPS_m,6,box_range,0.0
ATPS_m,6,frac_variable,1.0
ATPS_m,6,frac_zero_fixed,0.0
ATPS_m,6,frac_bidirectional,0.0
ATPS_m,6,mean_abs_flux,991.2179159035201
ATPS_m,6,std_range,0.0
ATPS_m,6,median_midpoint_over_range_norm,0.49999999999899114
ATPS_m,7,minimum,195.00527298558086
ATPS_m,7,maximum,380.07131612440696
ATPS_m,7,mean_range,172.19203771648804
ATPS_m,7,mean_midpoint,290.3554419562755
ATPS_m,7,mean_relative_range,0.45719457774502087
ATPS_m,7,median_range,173.37521617098648
ATPS_m,7,median_midpoint,290.4642239650299
ATPS_m,7,box_range,13.678423842947723
ATPS_m,7,frac_variable,1.0
ATPS_m,7,frac_zero_fixed,0.0
ATPS_m,7,frac_bidirectional,0.0
ATPS_m,7,mean_abs_flux,376.4514608145195
ATPS_m,7,std_range,9.531495000193624
ATPS_m,7,median_midpoint_over_range_norm,1.6787230988514037
ATPS_m,8,minimum,214.57371317051818
ATPS_m,8,maximum,363.152088472068
ATPS_m,8,mean_range,141.93298304676537
ATPS_m,8,mean_midpoint,290.56915018400827
ATPS_m,8,mean_relative_range,0.3925023520327158
ATPS_m,8,median_range,144.4314178154247
ATPS_m,8,median_midpoint,289.9276601758389
ATPS_m,8,box_range,4.996847809015009
ATPS_m,8,frac_variable,1.0
ATPS_m,8,frac_zero_fixed,0.0
ATPS_m,8,frac_bidirectional,0.0
ATPS_m,8,mean_abs_flux,361.53564170739094
ATPS_m,8,std_range,6.934485495688457
ATPS_m,8,median_midpoint_over_range_norm,2.0073812375434246
ATPS_m,9,minimum,194.01675114520404
ATPS_m,9,maximum,379.6979155937467
ATPS_m,9,mean_range,185.68116444854266
ATPS_m,9,mean_midpoint,286.8573333694754
ATPS_m,9,mean_relative_range,0.4890233968171714
ATPS_m,9,median_range,185.68116444854266
ATPS_m,9,median_midpoint,286.8573333694754
ATPS_m,9,box_range,0.0
ATPS_m,9,frac_variable,1.0
ATPS_m,9,frac_zero_fixed,0.0
ATPS_m,9,frac_bidirectional,0.0
ATPS_m,9,mean_abs_flux,379.6979155937467
ATPS_m,9,std_range,0.0
ATPS_m,9,median_midpoint_over_range_norm,1.5448919346145185
ATPS_m,10,minimum,-78.29246056312999
ATPS_m,10,maximum,994.9413882814272
ATPS_m,10,mean_range,882.5540493215661
ATPS_m,10,mean_midpoint,485.8289345779227
ATPS_m,10,mean_relative_range,0.944536701179919
ATPS_m,10,median_range,958.4763525729554
ATPS_m,10,median_midpoint,477.6077277582295
ATPS_m,10,box_range,270.1166943500434
ATPS_m,10,frac_variable,1.0
ATPS_m,10,frac_zero_fixed,0.0
ATPS_m,10,frac_bidirectional,0.5588235294117647
ATPS_m,10,mean_abs_flux,927.1059592387057
ATPS_m,10,std_range,167.76837297774364
ATPS_m,10,median_midpoint_over_range_norm,0.48660722643041265
ATPS_m,11,minimum,318.0870830570967
ATPS_m,11,maximum,808.2837684953793
ATPS_m,11,mean_range,371.27245510299053
ATPS_m,11,mean_midpoint,579.5053788218752
ATPS_m,11,mean_relative_range,0.481402446016847
ATPS_m,11,median_range,379.6352109361293
ATPS_m,11,median_midpoint,579.0141028216744
ATPS_m,11,box_range,129.31317907524397
ATPS_m,11,frac_variable,1.0
ATPS_m,11,frac_zero_fixed,0.0
ATPS_m,11,frac_bidirectional,0.0
ATPS_m,11,mean_abs_flux,765.1416063733705
ATPS_m,11,std_range,85.82035905806816
ATPS_m,11,median_midpoint_over_range_norm,1.5251854573522128
ATPS_m,12,minimum,458.1679701012168
ATPS_m,12,maximum,728.665713323067
ATPS_m,12,mean_range,234.87380719460805
ATPS_m,12,mean_midpoint,593.1484196362844
ATPS_m,12,mean_relative_range,0.3300140704349081
ATPS_m,12,median_range,236.55475514409017
ATPS_m,12,median_midpoint,592.8252735957878
ATPS_m,12,box_range,37.303376229501396
ATPS_m,12,frac_variable,1.0
ATPS_m,12,frac_zero_fixed,0.0
ATPS_m,12,frac_bidirectional,0.0
ATPS_m,12,mean_abs_flux,710.5853232335886
ATPS_m,12,std_range,24.631416856720843
ATPS_m,12,median_midpoint_over_range_norm,2.507388759029011
ATPS_m,13,minimum,500.61363002021847
ATPS_m,13,maximum,686.1928622699689
ATPS_m,13,mean_range,167.67397484214698
ATPS_m,13,mean_midpoint,591.0238181670566
ATPS_m,13,mean_relative_range,0.2482824007029761
ATPS_m,13,median_range,163.49279069422272
ATPS_m,13,median_midpoint,590.4414216473048
ATPS_m,13,box_range,15.190466711096065
ATPS_m,13,frac_variable,1.0
ATPS_m,13,frac_zero_fixed,0.0
ATPS_m,13,frac_bidirectional,0.0
ATPS_m,13,mean_abs_flux,674.86080558813
ATPS_m,13,std_range,12.604365859184458
ATPS_m,13,median_midpoint_over_range_norm,3.6114217583108768
ATPS_m,14,minimum,304.50260855054404
ATPS_m,14,maximum,612.2555310505517
ATPS_m,14,mean_range,110.30757485186827
ATPS_m,14,mean_midpoint,513.8619211043033
ATPS_m,14,mean_relative_range,0.19200618887731913
ATPS_m,14,median_range,119.86090315693937
ATPS_m,14,median_midpoint,532.8388755917256
ATPS_m,14,box_range,66.18395796267636
ATPS_m,14,frac_variable,1.0
ATPS_m,14,frac_zero_fixed,0.0
ATPS_m,14,frac_bidirectional,0.0
ATPS_m,14,mean_abs_flux,569.0157085302374
ATPS_m,14,std_range,42.61436779395489
ATPS_m,14,median_midpoint_over_range_norm,4.340357040776226
ATPS_m,15,minimum,227.427002635761
ATPS_m,15,maximum,386.35858494058664
ATPS_m,15,mean_range,130.97076348018513
ATPS_m,15,mean_midpoint,314.8696596823712
ATPS_m,15,mean_relative_range,0.3448393300121925
ATPS_m,15,median_range,134.11674764994802
ATPS_m,15,median_midpoint,313.29666759748966
ATPS_m,15,box_range,22.12685919570734
ATPS_m,15,frac_variable,1.0
ATPS_m,15,frac_zero_fixed,0.0
ATPS_m,15,frac_bidirectional,0.0
ATPS_m,15,mean_abs_flux,380.3550414224637
ATPS_m,15,std_range,15.0813830796048
ATPS_m,15,median_midpoint_over_range_norm,2.348063972367606
ATPS_m,16,minimum,250.69949679456005
ATPS_m,16,maximum,644.7967626065758
ATPS_m,16,mean_range,248.94976784652584
ATPS_m,16,mean_midpoint,488.3950142783382
ATPS_m,16,mean_relative_range,0.4053011123092379
ATPS_m,16,median_range,252.7383120149724
ATPS_m,16,median_midpoint,497.55896227925336
ATPS_m,16,box_range,63.90310279564295
ATPS_m,16,frac_variable,1.0
ATPS_m,16,frac_zero_fixed,0.0
ATPS_m,16,frac_bidirectional,0.0
ATPS_m,16,mean_abs_flux,612.8698982016011
ATPS_m,16,std_range,42.09684406549297
ATPS_m,16,median_midpoint_over_range_norm,1.929175210666542
ATPS_m,17,minimum,231.71651224471037
ATPS_m,17,maximum,805.3599875307233
ATPS_m,17,mean_range,390.0113882677527
ATPS_m,17,mean_midpoint,525.8458205711793
ATPS_m,17,mean_relative_range,0.5401170986408547
ATPS_m,17,median_range,390.58558728047774
ATPS_m,17,median_midpoint,517.0284535563466
ATPS_m,17,box_range,100.25984210340272
ATPS_m,17,frac_variable,1.0
ATPS_m,17,frac_zero_fixed,0.0
ATPS_m,17,frac_bidirectional,0.0
ATPS_m,17,mean_abs_flux,720.8515147050556
ATPS_m,17,std_range,59.49654980271887
ATPS_m,17,median_midpoint_over_range_norm,1.3367200083938533
ATPS_m,18,minimum,197.97474115614918
ATPS_m,18,maximum,375.2537222624087
ATPS_m,18,mean_range,161.46573735535193
ATPS_m,18,mean_midpoint,289.9170083339363
ATPS_m,18,mean_relative_range,0.43542873842874563
ATPS_m,18,median_range,155.77065555033604
ATPS_m,18,median_midpoint,288.4614454383346
ATPS_m,18,box_range,12.965702848399644
ATPS_m,18,frac_variable,1.0
ATPS_m,18,frac_zero_fixed,0.0
ATPS_m,18,frac_bidirectional,0.0
ATPS_m,18,mean_abs_flux,370.6498770116122
ATPS_m,18,std_range,11.326515143013337
ATPS_m,18,median_midpoint_over_range_norm,1.8518343163896933
ATPS_m,19,minimum,-27.418363879545193
ATPS_m,19,maximum,928.3654564199854
ATPS_m,19,mean_range,599.0732253713362
ATPS_m,19,mean_midpoint,289.41243208044267
ATPS_m,19,mean_relative_range,1.0144782816415419
ATPS_m,19,median_range,583.1392318734776
ATPS_m,19,median_midpoint,273.1050816494965
ATPS_m,19,box_range,222.38273081284524
ATPS_m,19,frac_variable,1.0
ATPS_m,19,frac_zero_fixed,0.0
ATPS_m,19,frac_bidirectional,0.8732394366197183
ATPS_m,19,mean_abs_flux,588.9490447661108
ATPS_m,19,std_range,149.35907860226683
ATPS_m,19,median_midpoint_over_range_norm,0.47587150102581455
ATPS_m,20,minimum,-77.70770437019917
ATPS_m,20,maximum,990.7311436923244
ATPS_m,20,mean_range,720.4043731149745
ATPS_m,20,mean_midpoint,444.88408333675284
ATPS_m,20,mean_relative_range,0.8824795868482178
ATPS_m,20,median_range,719.9527684217824
ATPS_m,20,median_midpoint,448.2767183113723
ATPS_m,20,box_range,313.41592571664796
ATPS_m,20,frac_variable,1.0
ATPS_m,20,frac_zero_fixed,0.0
ATPS_m,20,frac_bidirectional,0.3274120515499826
ATPS_m,20,mean_abs_flux,805.08626989424
ATPS_m,20,std_range,188.1538738173893
ATPS_m,20,median_midpoint_over_range_norm,0.6052343743123334
ATPM_m,1,minimum,0.0
ATPM_m,1,maximum,0.0
ATPM_m,1,mean_range,-3.922195901395753e-13
ATPM_m,1,mean_midpoint,-1.9610979506978766e-13
ATPM_m,1,mean_relative_range,-0.00038998180000447225
ATPM_m,1,median_range,0.0
ATPM_m,1,median_midpoint,0.0
ATPM_m,1,box_range,0.0
ATPM_m,1,frac_variable,0.0
ATPM_m,1,frac_zero_fixed,1.0
ATPM_m,1,frac_bidirectional,0.0
ATPM_m,1,mean_abs_flux,3.922195901395753e-13
ATPM_m,1,std_range,1.4485483277257521e-12
ATPM_m,1,median_midpoint_over_range_norm,0.0
ATPM_m,2,minimum,0.0
ATPM_m,2,maximum,2.5011104298755527e-12
ATPM_m,2,mean_range,-1.900194287632725e-12
ATPM_m,2,mean_midpoint,-9.500971438163626e-13
ATPM_m,2,mean_relative_range,-0.0018896139229436966
ATPM_m,2,median_range,-1.1084466677857563e-12
ATPM_m,2,median_midpoint,-5.542233338928781e-13
ATPM_m,2,box_range,3.211653165635653e-12
ATPM_m,2,frac_variable,0.0
ATPM_m,2,frac_zero_fixed,1.0
ATPM_m,2,frac_bidirectional,0.0
ATPM_m,2,mean_abs_flux,2.3874235921539366e-12
ATPM_m,2,std_range,2.836945826071611e-12
ATPM_m,2,median_midpoint_over_range_norm,0.0004552018177783401
ATPM_m,3,minimum,0.0
ATPM_m,3,maximum,0.0
ATPM_m,3,mean_range,-1.403716649090509e-12
ATPM_m,3,mean_midpoint,-7.018583245452545e-13
ATPM_m,3,mean_relative_range,-0.0013959758487348882
ATPM_m,3,median_range,0.0
ATPM_m,3,median_midpoint,0.0
ATPM_m,3,box_range,1.1084466677857563e-12
ATPM_m,3,frac_variable,0.0
ATPM_m,3,frac_zero_fixed,1.0
ATPM_m,3,frac_bidirectional,0.0
ATPM_m,3,mean_abs_flux,1.403716649090509e-12
ATPM_m,3,std_range,2.4119064992021596e-12
ATPM_m,3,median_midpoint_over_range_norm,0.0
ATPM_m,4,minimum,0.0
ATPM_m,4,maximum,0.0
ATPM_m,4,mean_range,0.0
ATPM_m,4,mean_midpoint,0.0
ATPM_m,4,mean_relative_range,0.0
ATPM_m,4,median_range,0.0
ATPM_m,4,median_midpoint,0.0
ATPM_m,4,box_range,0.0
ATPM_m,4,frac_variable,0.0
ATPM_m,4,frac_zero_fixed,1.0
ATPM_m,4,frac_bidirectional,0.0
ATPM_m,4,mean_abs_flux,0.0
ATPM_m,4,std_range,0.0
ATPM_m,4,median_midpoint_over_range_norm,0.0
ATPM_m,5,minimum,0.0
ATPM_m,5,maximum,1.0
ATPM_m,5,mean_range,1.0
ATPM_m,5,mean_midpoint,0.5
ATPM_m,5,mean_relative_range,0.9999999989999997
ATPM_m,5,median_range,1.0
ATPM_m,5,median_midpoint,0.5
ATPM_m,5,box_range,0.0
ATPM_m,5,frac_variable,1.0
ATPM_m,5,frac_zero_fixed,0.0
ATPM_m,5,frac_bidirectional,0.0
ATPM_m,5,mean_abs_flux,1.0
ATPM_m,5,std_range,0.0
ATPM_m,5,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,6,minimum,0.0
ATPM_m,6,maximum,1.0
ATPM_m,6,mean_range,1.0
ATPM_m,6,mean_midpoint,0.5
ATPM_m,6,mean_relative_range,0.9999999989999999
ATPM_m,6,median_range,1.0
ATPM_m,6,median_midpoint,0.5
ATPM_m,6,box_range,0.0
ATPM_m,6,frac_variable,1.0
ATPM_m,6,frac_zero_fixed,0.0
ATPM_m,6,frac_bidirectional,0.0
ATPM_m,6,mean_abs_flux,1.0
ATPM_m,6,std_range,0.0
ATPM_m,6,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,7,minimum,0.0
ATPM_m,7,maximum,1.0
ATPM_m,7,mean_range,1.0
ATPM_m,7,mean_midpoint,0.5
ATPM_m,7,mean_relative_range,0.9999999989999999
ATPM_m,7,median_range,1.0
ATPM_m,7,median_midpoint,0.5
ATPM_m,7,box_range,0.0
ATPM_m,7,frac_variable,1.0
ATPM_m,7,frac_zero_fixed,0.0
ATPM_m,7,frac_bidirectional,0.0
ATPM_m,7,mean_abs_flux,1.0
ATPM_m,7,std_range,0.0
ATPM_m,7,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,8,minimum,0.0
ATPM_m,8,maximum,1.0
ATPM_m,8,mean_range,0.808732370417637
ATPM_m,8,mean_midpoint,0.4043661852088185
ATPM_m,8,mean_relative_range,0.9999999981858508
ATPM_m,8,median_range,1.0
ATPM_m,8,median_midpoint,0.5
ATPM_m,8,box_range,0.19126762958236299
ATPM_m,8,frac_variable,1.0
ATPM_m,8,frac_zero_fixed,0.0
ATPM_m,8,frac_bidirectional,0.0
ATPM_m,8,mean_abs_flux,0.808732370417637
ATPM_m,8,std_range,0.33128525227991673
ATPM_m,8,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,9,minimum,0.0
ATPM_m,9,maximum,1.0
ATPM_m,9,mean_range,1.0
ATPM_m,9,mean_midpoint,0.5
ATPM_m,9,mean_relative_range,0.9999999989999999
ATPM_m,9,median_range,1.0
ATPM_m,9,median_midpoint,0.5
ATPM_m,9,box_range,0.0
ATPM_m,9,frac_variable,1.0
ATPM_m,9,frac_zero_fixed,0.0
ATPM_m,9,frac_bidirectional,0.0
ATPM_m,9,mean_abs_flux,1.0
ATPM_m,9,std_range,0.0
ATPM_m,9,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,10,minimum,0.0
ATPM_m,10,maximum,1.0
ATPM_m,10,mean_range,1.0
ATPM_m,10,mean_midpoint,0.5
ATPM_m,10,mean_relative_range,0.9999999989999997
ATPM_m,10,median_range,1.0
ATPM_m,10,median_midpoint,0.5
ATPM_m,10,box_range,0.0
ATPM_m,10,frac_variable,1.0
ATPM_m,10,frac_zero_fixed,0.0
ATPM_m,10,frac_bidirectional,0.0
ATPM_m,10,mean_abs_flux,1.0
ATPM_m,10,std_range,0.0
ATPM_m,10,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,11,minimum,0.0
ATPM_m,11,maximum,1.0
ATPM_m,11,mean_range,1.0
ATPM_m,11,mean_midpoint,0.5
ATPM_m,11,mean_relative_range,0.9999999989999999
ATPM_m,11,median_range,1.0
ATPM_m,11,median_midpoint,0.5
ATPM_m,11,box_range,0.0
ATPM_m,11,frac_variable,1.0
ATPM_m,11,frac_zero_fixed,0.0
ATPM_m,11,frac_bidirectional,0.0
ATPM_m,11,mean_abs_flux,1.0
ATPM_m,11,std_range,0.0
ATPM_m,11,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,12,minimum,0.0
ATPM_m,12,maximum,1.0
ATPM_m,12,mean_range,1.0
ATPM_m,12,mean_midpoint,0.5
ATPM_m,12,mean_relative_range,0.9999999989999999
ATPM_m,12,median_range,1.0
ATPM_m,12,median_midpoint,0.5
ATPM_m,12,box_range,0.0
ATPM_m,12,frac_variable,1.0
ATPM_m,12,frac_zero_fixed,0.0
ATPM_m,12,frac_bidirectional,0.0
ATPM_m,12,mean_abs_flux,1.0
ATPM_m,12,std_range,0.0
ATPM_m,12,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,13,minimum,0.0
ATPM_m,13,maximum,1.0
ATPM_m,13,mean_range,1.0
ATPM_m,13,mean_midpoint,0.5
ATPM_m,13,mean_relative_range,0.9999999989999999
ATPM_m,13,median_range,1.0
ATPM_m,13,median_midpoint,0.5
ATPM_m,13,box_range,0.0
ATPM_m,13,frac_variable,1.0
ATPM_m,13,frac_zero_fixed,0.0
ATPM_m,13,frac_bidirectional,0.0
ATPM_m,13,mean_abs_flux,1.0
ATPM_m,13,std_range,0.0
ATPM_m,13,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,14,minimum,0.0
ATPM_m,14,maximum,1.0
ATPM_m,14,mean_range,1.0
ATPM_m,14,mean_midpoint,0.5
ATPM_m,14,mean_relative_range,0.9999999989999998
ATPM_m,14,median_range,1.0
ATPM_m,14,median_midpoint,0.5
ATPM_m,14,box_range,0.0
ATPM_m,14,frac_variable,1.0
ATPM_m,14,frac_zero_fixed,0.0
ATPM_m,14,frac_bidirectional,0.0
ATPM_m,14,mean_abs_flux,1.0
ATPM_m,14,std_range,0.0
ATPM_m,14,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,15,minimum,0.0
ATPM_m,15,maximum,1.0
ATPM_m,15,mean_range,1.0
ATPM_m,15,mean_midpoint,0.5
ATPM_m,15,mean_relative_range,0.9999999989999999
ATPM_m,15,median_range,1.0
ATPM_m,15,median_midpoint,0.5
ATPM_m,15,box_range,0.0
ATPM_m,15,frac_variable,1.0
ATPM_m,15,frac_zero_fixed,0.0
ATPM_m,15,frac_bidirectional,0.0
ATPM_m,15,mean_abs_flux,1.0
ATPM_m,15,std_range,0.0
ATPM_m,15,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,16,minimum,0.0
ATPM_m,16,maximum,1.0
ATPM_m,16,mean_range,1.0
ATPM_m,16,mean_midpoint,0.5
ATPM_m,16,mean_relative_range,0.999999999
ATPM_m,16,median_range,1.0
ATPM_m,16,median_midpoint,0.5
ATPM_m,16,box_range,0.0
ATPM_m,16,frac_variable,1.0
ATPM_m,16,frac_zero_fixed,0.0
ATPM_m,16,frac_bidirectional,0.0
ATPM_m,16,mean_abs_flux,1.0
ATPM_m,16,std_range,0.0
ATPM_m,16,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,17,minimum,0.0
ATPM_m,17,maximum,1.0
ATPM_m,17,mean_range,1.0
ATPM_m,17,mean_midpoint,0.5
ATPM_m,17,mean_relative_range,0.999999999
ATPM_m,17,median_range,1.0
ATPM_m,17,median_midpoint,0.5
ATPM_m,17,box_range,0.0
ATPM_m,17,frac_variable,1.0
ATPM_m,17,frac_zero_fixed,0.0
ATPM_m,17,frac_bidirectional,0.0
ATPM_m,17,mean_abs_flux,1.0
ATPM_m,17,std_range,0.0
ATPM_m,17,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,18,minimum,0.0
ATPM_m,18,maximum,1.0
ATPM_m,18,mean_range,1.0
ATPM_m,18,mean_midpoint,0.5
ATPM_m,18,mean_relative_range,0.9999999989999999
ATPM_m,18,median_range,1.0
ATPM_m,18,median_midpoint,0.5
ATPM_m,18,box_range,0.0
ATPM_m,18,frac_variable,1.0
ATPM_m,18,frac_zero_fixed,0.0
ATPM_m,18,frac_bidirectional,0.0
ATPM_m,18,mean_abs_flux,1.0
ATPM_m,18,std_range,0.0
ATPM_m,18,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,19,minimum,0.0
ATPM_m,19,maximum,1.0
ATPM_m,19,mean_range,1.0
ATPM_m,19,mean_midpoint,0.5
ATPM_m,19,mean_relative_range,0.9999999989999996
ATPM_m,19,median_range,1.0
ATPM_m,19,median_midpoint,0.5
ATPM_m,19,box_range,0.0
ATPM_m,19,frac_variable,1.0
ATPM_m,19,frac_zero_fixed,0.0
ATPM_m,19,frac_bidirectional,0.0
ATPM_m,19,mean_abs_flux,1.0
ATPM_m,19,std_range,0.0
ATPM_m,19,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,20,minimum,0.0
ATPM_m,20,maximum,1.0
ATPM_m,20,mean_range,1.0
ATPM_m,20,mean_midpoint,0.5
