reaction_id,cluster,metric,value
ATPM_m,7,frac_variable,1.0
ATPM_m,7,frac_zero_fixed,0.0
ATPM_m,7,frac_bidirectional,0.0
ATPM_m,7,mean_abs_flux,1.0
ATPM_m,7,std_range,0.0
ATPM_m,7,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,8,minimum,0.0
ATPM_m,8,maximum,1.0
ATPM_m,8,mean_range,1.0
ATPM_m,8,mean_midpoint,0.5
ATPM_m,8,mean_relative_range,0.9999999989999998
ATPM_m,8,median_range,1.0
ATPM_m,8,median_midpoint,0.5
ATPM_m,8,box_range,0.0
ATPM_m,8,frac_variable,1.0
ATPM_m,8,frac_zero_fixed,0.0
ATPM_m,8,frac_bidirectional,0.0
ATPM_m,8,mean_abs_flux,1.0
ATPM_m,8,std_range,0.0
ATPM_m,8,median_midpoint_over_range_norm,0.4999999989999999
ATPM_m,9,minimum,0.0
ATPM_m,9,maximum,1.0231815394945443e-12
ATPM_m,9,mean_range,-6.821210263296962e-14
ATPM_m,9,mean_midpoint,-3.410605131648481e-14
ATPM_m,9,mean_relative_range,-6.814899287555412e-05
ATPM_m,9,median_range,0.0
ATPM_m,9,median_midpoint,0.0
ATPM_m,9,box_range,0.0
ATPM_m,9,frac_variable,0.0
ATPM_m,9,frac_zero_fixed,1.0
ATPM_m,9,frac_bidirectional,0.0
ATPM_m,9,mean_abs_flux,1.1937117960769684e-13
ATPM_m,9,std_range,3.329588399903394e-13
ATPM_m,9,median_midpoint_over_range_norm,0.0
ATPM_m,10,minimum,0.0
ATPM_m,10,maximum,0.0
ATPM_m,10,mean_range,-9.088179944055376e-13
ATPM_m,10,mean_midpoint,-4.544089972027688e-13
ATPM_m,10,mean_relative_range,-0.0009071963431347618
ATPM_m,10,median_range,-9.663381206337363e-13
ATPM_m,10,median_midpoint,-4.831690603168681e-13
ATPM_m,10,box_range,1.4495071809506044e-12
ATPM_m,10,frac_variable,0.0
ATPM_m,10,frac_zero_fixed,1.0
ATPM_m,10,frac_bidirectional,0.0
ATPM_m,10,mean_abs_flux,9.088179944055376e-13
ATPM_m,10,std_range,8.93929151649493e-13
ATPM_m,10,median_midpoint_over_range_norm,0.00024170131275459504
ATPM_m,11,minimum,0.0
ATPM_m,11,maximum,-7.702283255639486e-12
ATPM_m,11,mean_range,-1.95791827195535e-11
ATPM_m,11,mean_midpoint,-9.78959135977675e-12
ATPM_m,11,mean_relative_range,-0.019018896163391974
ATPM_m,11,median_range,-1.7198686919073225e-11
ATPM_m,11,median_midpoint,-8.599343459536612e-12
ATPM_m,11,box_range,7.16227077646181e-12
ATPM_m,11,frac_variable,0.0
ATPM_m,11,frac_zero_fixed,1.0
ATPM_m,11,frac_bidirectional,0.0
ATPM_m,11,mean_abs_flux,1.95791827195535e-11
ATPM_m,11,std_range,1.4406020825932922e-11
ATPM_m,11,median_midpoint_over_range_norm,0.004336967808785648
ATPM_m,12,minimum,0.0
ATPM_m,12,maximum,-1.4949819160392508e-11
ATPM_m,12,mean_range,-1.4949819160392508e-11
ATPM_m,12,mean_midpoint,-7.474909580196254e-12
ATPM_m,12,mean_relative_range,-0.014729614093393899
ATPM_m,12,median_range,-1.4949819160392508e-11
ATPM_m,12,median_midpoint,-7.474909580196254e-12
ATPM_m,12,box_range,0.0
ATPM_m,12,frac_variable,0.0
ATPM_m,12,frac_zero_fixed,1.0
ATPM_m,12,frac_bidirectional,0.0
ATPM_m,12,mean_abs_flux,1.4949819160392508e-11
ATPM_m,12,std_range,0.0
ATPM_m,12,median_midpoint_over_range_norm,0.0037656023270074843
ATPM_m,13,minimum,0.0
ATPM_m,13,maximum,0.0
ATPM_m,13,mean_range,-1.4022496295431418e-10
ATPM_m,13,mean_midpoint,-7.011248147715709e-11
ATPM_m,13,mean_relative_range,-0.06336641685429541
ATPM_m,13,median_range,-1.2931877790833823e-11
ATPM_m,13,median_midpoint,-6.465938895416912e-12
ATPM_m,13,box_range,1.5347723092418164e-12
ATPM_m,13,frac_variable,0.0
ATPM_m,13,frac_zero_fixed,1.0
ATPM_m,13,frac_bidirectional,0.0
ATPM_m,13,mean_abs_flux,1.4022496295431418e-10
ATPM_m,13,std_range,4.0885689417882533e-10
ATPM_m,13,median_midpoint_over_range_norm,0.0032540096754349133
ATPM_m,14,minimum,0.0
ATPM_m,14,maximum,-1.779199010343291e-11
ATPM_m,14,mean_range,-1.779199010343291e-11
ATPM_m,14,mean_midpoint,-8.895995051716454e-12
ATPM_m,14,mean_relative_range,-0.017480968878154365
ATPM_m,14,median_range,-1.779199010343291e-11
ATPM_m,14,median_midpoint,-8.895995051716454e-12
ATPM_m,14,box_range,0.0
ATPM_m,14,frac_variable,0.0
ATPM_m,14,frac_zero_fixed,1.0
ATPM_m,14,frac_bidirectional,0.0
ATPM_m,14,mean_abs_flux,1.779199010343291e-11
ATPM_m,14,std_range,0.0
ATPM_m,14,median_midpoint_over_range_norm,0.0044879220582811855
ATPM_m,15,minimum,0.0
ATPM_m,15,maximum,1.9252865968155675e-10
ATPM_m,15,mean_range,3.7846348277525974e-11
ATPM_m,15,mean_midpoint,1.8923174138762987e-11
ATPM_m,15,mean_relative_range,0.031637483862020234
ATPM_m,15,median_range,3.723243935382925e-12
ATPM_m,15,median_midpoint,1.8616219676914625e-12
ATPM_m,15,box_range,1.4551915228366852e-11
ATPM_m,15,frac_variable,0.0
ATPM_m,15,frac_zero_fixed,1.0
ATPM_m,15,frac_bidirectional,0.0
ATPM_m,15,mean_abs_flux,4.3996806198265404e-11
ATPM_m,15,std_range,7.760400154081509e-11
ATPM_m,15,median_midpoint_over_range_norm,0.0020803041505210273
ATPM_m,16,minimum,0.0
ATPM_m,16,maximum,2.319211489520967e-10
ATPM_m,16,mean_range,1.8088049576666283e-11
ATPM_m,16,mean_midpoint,9.044024788333141e-12
ATPM_m,16,mean_relative_range,0.015070510621218407
ATPM_m,16,median_range,-5.258016244624741e-13
ATPM_m,16,median_midpoint,-2.6290081223123707e-13
ATPM_m,16,box_range,1.233502189279534e-11
ATPM_m,16,frac_variable,0.0
ATPM_m,16,frac_zero_fixed,1.0
ATPM_m,16,frac_bidirectional,0.0
ATPM_m,16,mean_abs_flux,2.4664517342090322e-11
ATPM_m,16,std_range,5.838680619176314e-11
ATPM_m,16,median_midpoint_over_range_norm,0.0011751656405676611
ATPM_m,17,minimum,0.0
ATPM_m,17,maximum,-6.536993168992922e-12
ATPM_m,17,mean_range,-6.536993168992922e-12
ATPM_m,17,mean_midpoint,-3.268496584496461e-12
ATPM_m,17,mean_relative_range,-0.0064945384157335095
ATPM_m,17,median_range,-6.536993168992922e-12
ATPM_m,17,median_midpoint,-3.268496584496461e-12
ATPM_m,17,box_range,0.0
ATPM_m,17,frac_variable,0.0
ATPM_m,17,frac_zero_fixed,1.0
ATPM_m,17,frac_bidirectional,0.0
ATPM_m,17,mean_abs_flux,6.536993168992922e-12
ATPM_m,17,std_range,0.0
ATPM_m,17,median_midpoint_over_range_norm,0.0016396073432495568
ATPM_m,18,minimum,0.0
ATPM_m,18,maximum,-3.510081114654895e-12
ATPM_m,18,mean_range,-3.510081114654895e-12
ATPM_m,18,mean_midpoint,-1.7550405573274475e-12
ATPM_m,18,mean_relative_range,-0.0034978035405045967
ATPM_m,18,median_range,-3.510081114654895e-12
ATPM_m,18,median_midpoint,-1.7550405573274475e-12
ATPM_m,18,box_range,0.0
ATPM_m,18,frac_variable,0.0
ATPM_m,18,frac_zero_fixed,1.0
ATPM_m,18,frac_bidirectional,0.0
ATPM_m,18,mean_abs_flux,3.510081114654895e-12
ATPM_m,18,std_range,0.0
ATPM_m,18,median_midpoint_over_range_norm,0.0008790630700040295
ATPM_m,19,minimum,0.0
ATPM_m,19,maximum,-5.8122395785176195e-12
ATPM_m,19,mean_range,-5.8122395785176195e-12
ATPM_m,19,mean_midpoint,-2.9061197892588098e-12
ATPM_m,19,mean_relative_range,-0.005778652664788827
ATPM_m,19,median_range,-5.8122395785176195e-12
ATPM_m,19,median_midpoint,-2.9061197892588098e-12
ATPM_m,19,box_range,0.0
ATPM_m,19,frac_variable,0.0
ATPM_m,19,frac_zero_fixed,1.0
ATPM_m,19,frac_bidirectional,0.0
ATPM_m,19,mean_abs_flux,5.8122395785176195e-12
ATPM_m,19,std_range,0.0
ATPM_m,19,median_midpoint_over_range_norm,0.0014572949683757889
ATPM_m,20,minimum,0.0
ATPM_m,20,maximum,1.3642420526593924e-12
ATPM_m,20,mean_range,1.3642420526593924e-12
ATPM_m,20,mean_midpoint,6.821210263296962e-13
ATPM_m,20,mean_relative_range,0.0013623834318897618
ATPM_m,20,median_range,1.3642420526593924e-12
ATPM_m,20,median_midpoint,6.821210263296962e-13
ATPM_m,20,box_range,0.0
ATPM_m,20,frac_variable,0.0
ATPM_m,20,frac_zero_fixed,1.0
ATPM_m,20,frac_bidirectional,0.0
ATPM_m,20,mean_abs_flux,1.3642420526593924e-12
ATPM_m,20,std_range,0.0
ATPM_m,20,median_midpoint_over_range_norm,0.0003408280272011317
GLNA_m,1,minimum,0.0
GLNA_m,1,maximum,281.15481786011003
GLNA_m,1,mean_range,215.12543313851512
GLNA_m,1,mean_midpoint,107.58019759963653
GLNA_m,1,mean_relative_range,0.9998293227248115
GLNA_m,1,median_range,227.74503718855516
GLNA_m,1,median_midpoint,113.87251859427758
GLNA_m,1,box_range,65.11091903875484
GLNA_m,1,frac_variable,1.0
GLNA_m,1,frac_zero_fixed,0.0
GLNA_m,1,frac_bidirectional,0.0
GLNA_m,1,mean_abs_flux,215.1429141688941
GLNA_m,1,std_range,48.01222308096805
GLNA_m,1,median_midpoint_over_range_norm,0.49999999999564726
GLNA_m,2,minimum,0.0
GLNA_m,2,maximum,310.8749000886721
GLNA_m,2,mean_range,274.95110138579696
GLNA_m,2,mean_midpoint,137.47555069289848
GLNA_m,2,mean_relative_range,0.9999999999963315
GLNA_m,2,median_range,277.3752708518123
GLNA_m,2,median_midpoint,138.68763542590614
GLNA_m,2,box_range,40.90362802791515
GLNA_m,2,frac_variable,1.0
GLNA_m,2,frac_zero_fixed,0.0
GLNA_m,2,frac_bidirectional,0.0
GLNA_m,2,mean_abs_flux,274.95110138579696
GLNA_m,2,std_range,25.053409631112057
GLNA_m,2,median_midpoint_over_range_norm,0.49999999999639483
GLNA_m,3,minimum,0.0
GLNA_m,3,maximum,265.0177652195666
GLNA_m,3,mean_range,196.39102928770876
GLNA_m,3,mean_midpoint,98.19551464385438
GLNA_m,3,mean_relative_range,0.9999999999947857
GLNA_m,3,median_range,196.74976907289405
GLNA_m,3,median_midpoint,98.37488453644703
GLNA_m,3,box_range,41.549013339650344
GLNA_m,3,frac_variable,1.0
GLNA_m,3,frac_zero_fixed,0.0
GLNA_m,3,frac_bidirectional,0.0
GLNA_m,3,mean_abs_flux,196.39102928770876
GLNA_m,3,std_range,29.540888249353713
GLNA_m,3,median_midpoint_over_range_norm,0.49999999999491745
GLNA_m,4,minimum,22.88737302201343
GLNA_m,4,maximum,144.61384787139082
GLNA_m,4,mean_range,54.293602731356565
GLNA_m,4,mean_midpoint,87.22688903520601
GLNA_m,4,mean_relative_range,0.4597797680563234
GLNA_m,4,median_range,54.168161980526136
GLNA_m,4,median_midpoint,86.946927972434
GLNA_m,4,box_range,46.52772351881174
GLNA_m,4,frac_variable,1.0
GLNA_m,4,frac_zero_fixed,0.0
GLNA_m,4,frac_bidirectional,0.0
GLNA_m,4,mean_abs_flux,114.3736904008843
GLNA_m,4,std_range,28.68079394848819
GLNA_m,4,median_midpoint_over_range_norm,1.5847658561845264
GLNA_m,5,minimum,2.5793723938731574
GLNA_m,5,maximum,107.82873466101142
GLNA_m,5,mean_range,48.43994112829505
GLNA_m,5,mean_midpoint,56.2175021366435
GLNA_m,5,mean_relative_range,0.5722182582324741
GLNA_m,5,median_range,45.07285434408243
GLNA_m,5,median_midpoint,56.21779615670005
GLNA_m,5,box_range,36.783240785164566
GLNA_m,5,frac_variable,1.0
GLNA_m,5,frac_zero_fixed,0.0
GLNA_m,5,frac_bidirectional,0.0
GLNA_m,5,mean_abs_flux,80.43747270079103
GLNA_m,5,std_range,25.511509653473638
GLNA_m,5,median_midpoint_over_range_norm,1.2927527278397997
GLNA_m,6,minimum,0.0
GLNA_m,6,maximum,138.59215559552095
GLNA_m,6,mean_range,98.19295831758131
GLNA_m,6,mean_midpoint,66.69946133384327
GLNA_m,6,mean_relative_range,0.8352410074157421
GLNA_m,6,median_range,103.56332143235556
GLNA_m,6,median_midpoint,66.00820471034837
GLNA_m,6,box_range,38.737351120525275
GLNA_m,6,frac_variable,1.0
GLNA_m,6,frac_zero_fixed,0.0
GLNA_m,6,frac_bidirectional,0.0
GLNA_m,6,mean_abs_flux,115.79594049263397
GLNA_m,6,std_range,24.57694511148168
GLNA_m,6,median_midpoint_over_range_norm,0.6226009075305735
GLNA_m,7,minimum,0.0
GLNA_m,7,maximum,159.45194380781152
GLNA_m,7,mean_range,129.24467631488432
GLNA_m,7,mean_midpoint,77.21793824977765
GLNA_m,7,mean_relative_range,0.9078718989824521
GLNA_m,7,median_range,128.83286408550487
GLNA_m,7,median_midpoint,77.37665932143976
GLNA_m,7,box_range,26.40742091730246
GLNA_m,7,frac_variable,1.0
GLNA_m,7,frac_zero_fixed,0.0
GLNA_m,7,frac_bidirectional,0.0
GLNA_m,7,mean_abs_flux,141.84027640721982
GLNA_m,7,std_range,16.76801417051135
GLNA_m,7,median_midpoint_over_range_norm,0.607360985612394
GLNA_m,8,minimum,0.0
GLNA_m,8,maximum,191.11954690585708
GLNA_m,8,mean_range,154.53290469821098
GLNA_m,8,mean_midpoint,77.26645234910549
GLNA_m,8,mean_relative_range,0.9999999999934438
GLNA_m,8,median_range,154.63409609777256
GLNA_m,8,median_midpoint,77.31704804888628
GLNA_m,8,box_range,26.61386185545001
GLNA_m,8,frac_variable,1.0
GLNA_m,8,frac_zero_fixed,0.0
GLNA_m,8,frac_bidirectional,0.0
GLNA_m,8,mean_abs_flux,154.53290469821098
GLNA_m,8,std_range,17.541603309055308
GLNA_m,8,median_midpoint_over_range_norm,0.4999999999935332
GLNA_m,9,minimum,97.2550389491824
GLNA_m,9,maximum,106.90952561968307
GLNA_m,9,mean_range,-1.071853716894111e-12
GLNA_m,9,mean_midpoint,101.99908286358432
GLNA_m,9,mean_relative_range,-1.0471519457226354e-14
GLNA_m,9,median_range,-4.618527782440651e-13
GLNA_m,9,median_midpoint,102.03571296777051
GLNA_m,9,box_range,1.964650664376677e-12
GLNA_m,9,frac_variable,0.0
GLNA_m,9,frac_zero_fixed,0.0
GLNA_m,9,frac_bidirectional,0.0
GLNA_m,9,mean_abs_flux,101.99908286358519
GLNA_m,9,std_range,2.294749193377939e-12
GLNA_m,9,median_midpoint_over_range_norm,51044869853.93805
GLNA_m,10,minimum,74.92023817757047
GLNA_m,10,maximum,96.99814149319833
GLNA_m,10,mean_range,-3.973287307633741e-12
GLNA_m,10,mean_midpoint,85.89756100332276
GLNA_m,10,mean_relative_range,-4.9214949534212545e-14
GLNA_m,10,median_range,-3.694822225952521e-12
GLNA_m,10,median_midpoint,85.906877524376
GLNA_m,10,box_range,7.172928917498211e-12
GLNA_m,10,frac_variable,0.0
GLNA_m,10,frac_zero_fixed,0.0
GLNA_m,10,frac_bidirectional,0.0
GLNA_m,10,mean_abs_flux,85.89756100332644
GLNA_m,10,std_range,1.546642131142831e-11
GLNA_m,10,median_midpoint_over_range_norm,43188794135.605865
GLNA_m,11,minimum,43.34460470618774
GLNA_m,11,maximum,66.84726018083643
GLNA_m,11,mean_range,8.762713748365538
GLNA_m,11,mean_midpoint,59.49953808535497
GLNA_m,11,mean_relative_range,0.1395025966163491
GLNA_m,11,median_range,8.644202146377477
GLNA_m,11,median_midpoint,59.601119458526696
GLNA_m,11,box_range,8.435486839061475
GLNA_m,11,frac_variable,1.0
GLNA_m,11,frac_zero_fixed,0.0
GLNA_m,11,frac_bidirectional,0.0
GLNA_m,11,mean_abs_flux,63.88089495953773
GLNA_m,11,std_range,5.033733734646502
GLNA_m,11,median_midpoint_over_range_norm,6.904475491764735
GLNA_m,12,minimum,43.180954862496826
GLNA_m,12,maximum,60.739519604664714
GLNA_m,12,mean_range,17.55856474216789
GLNA_m,12,mean_midpoint,51.96023723358077
GLNA_m,12,mean_relative_range,0.28907974340531883
GLNA_m,12,median_range,17.55856474216789
GLNA_m,12,median_midpoint,51.96023723358077
GLNA_m,12,box_range,0.0
GLNA_m,12,frac_variable,1.0
GLNA_m,12,frac_zero_fixed,0.0
GLNA_m,12,frac_bidirectional,0.0
GLNA_m,12,mean_abs_flux,60.739519604664714
GLNA_m,12,std_range,0.0
GLNA_m,12,median_midpoint_over_range_norm,2.9592531047185657
GLNA_m,13,minimum,67.26021076978661
GLNA_m,13,maximum,72.32386301499292
GLNA_m,13,mean_range,-6.603267427801092e-11
GLNA_m,13,mean_midpoint,69.78531960332533
GLNA_m,13,mean_relative_range,-9.489412994646905e-13
GLNA_m,13,median_range,-6.463096724473871e-11
GLNA_m,13,median_midpoint,69.7772588564441
GLNA_m,13,box_range,1.4104273304837989e-11
GLNA_m,13,frac_variable,0.0
GLNA_m,13,frac_zero_fixed,0.0
GLNA_m,13,frac_bidirectional,0.0
GLNA_m,13,mean_abs_flux,69.78531960335835
GLNA_m,13,std_range,1.777591181141254e-11
GLNA_m,13,median_midpoint_over_range_norm,36293415631.555336
GLNA_m,14,minimum,67.01043558400698
GLNA_m,14,maximum,67.01043558397802
GLNA_m,14,mean_range,-2.8961721909581684e-11
GLNA_m,14,mean_midpoint,67.0104355839925
GLNA_m,14,mean_relative_range,-4.321971892399043e-13
GLNA_m,14,median_range,-2.8961721909581684e-11
GLNA_m,14,median_midpoint,67.0104355839925
GLNA_m,14,box_range,0.0
GLNA_m,14,frac_variable,0.0
GLNA_m,14,frac_zero_fixed,0.0
GLNA_m,14,frac_bidirectional,0.0
GLNA_m,14,mean_abs_flux,67.01043558400698
GLNA_m,14,std_range,0.0
GLNA_m,14,median_midpoint_over_range_norm,33997531315.786297
GLNA_m,15,minimum,72.90837745413141
GLNA_m,15,maximum,74.99578985252585
GLNA_m,15,mean_range,-4.483808879740536e-11
GLNA_m,15,mean_midpoint,73.90843366743557
GLNA_m,15,mean_relative_range,-6.085945180495023e-13
GLNA_m,15,median_range,-3.4788172342814505e-11
GLNA_m,15,median_midpoint,73.95208365330983
GLNA_m,15,box_range,1.730882104311604e-11
GLNA_m,15,frac_variable,0.0
GLNA_m,15,frac_zero_fixed,0.0
GLNA_m,15,frac_bidirectional,0.0
GLNA_m,15,mean_abs_flux,73.908433667458
GLNA_m,15,std_range,1.8513050248326714e-11
GLNA_m,15,median_midpoint_over_range_norm,37897511186.34862
GLNA_m,16,minimum,75.36205436222471
GLNA_m,16,maximum,85.33797137066105
GLNA_m,16,mean_range,-1.3852425379607465e-11
GLNA_m,16,mean_midpoint,80.67160687141282
GLNA_m,16,mean_relative_range,-1.7656525370337023e-13
GLNA_m,16,median_range,-2.0193624550302047e-11
GLNA_m,16,median_midpoint,80.8418668277042
GLNA_m,16,box_range,2.114219910254178e-11
GLNA_m,16,frac_variable,0.0
GLNA_m,16,frac_zero_fixed,0.0
GLNA_m,16,frac_bidirectional,0.0
GLNA_m,16,mean_abs_flux,80.67160687142902
GLNA_m,16,std_range,4.589912864761628e-11
GLNA_m,16,median_midpoint_over_range_norm,40818625475.99108
GLNA_m,17,minimum,78.12690845021935
GLNA_m,17,maximum,78.12690845015955
GLNA_m,17,mean_range,-5.979927664157003e-11
GLNA_m,17,mean_midpoint,78.12690845018945
GLNA_m,17,mean_relative_range,-7.654120433922881e-13
GLNA_m,17,median_range,-5.979927664157003e-11
GLNA_m,17,median_midpoint,78.12690845018945
GLNA_m,17,box_range,0.0
GLNA_m,17,frac_variable,0.0
GLNA_m,17,frac_zero_fixed,0.0
GLNA_m,17,frac_bidirectional,0.0
GLNA_m,17,mean_abs_flux,78.12690845021935
GLNA_m,17,std_range,0.0
GLNA_m,17,median_midpoint_over_range_norm,40267435997.52611
GLNA_m,18,minimum,82.30173324704677
GLNA_m,18,maximum,82.30173324703145
GLNA_m,18,mean_range,-1.531930138298776e-11
GLNA_m,18,mean_midpoint,82.30173324703911
GLNA_m,18,mean_relative_range,-1.8613582944623253e-13
GLNA_m,18,median_range,-1.531930138298776e-11
GLNA_m,18,median_midpoint,82.30173324703911
GLNA_m,18,box_range,0.0
GLNA_m,18,frac_variable,0.0
GLNA_m,18,frac_zero_fixed,0.0
GLNA_m,18,frac_bidirectional,0.0
GLNA_m,18,mean_abs_flux,82.30173324704677
GLNA_m,18,std_range,0.0
GLNA_m,18,median_midpoint_over_range_norm,41468500854.76698
GLNA_m,19,minimum,77.3875152603373
GLNA_m,19,maximum,77.38751526031868
GLNA_m,19,mean_range,-1.8616219676914625e-11
GLNA_m,19,mean_midpoint,77.38751526032799
GLNA_m,19,mean_relative_range,-2.405584365132765e-13
GLNA_m,19,median_range,-1.8616219676914625e-11
GLNA_m,19,median_midpoint,77.38751526032799
GLNA_m,19,box_range,0.0
GLNA_m,19,frac_variable,0.0
GLNA_m,19,frac_zero_fixed,0.0
GLNA_m,19,frac_bidirectional,0.0
GLNA_m,19,mean_abs_flux,77.3875152603373
GLNA_m,19,std_range,0.0
GLNA_m,19,median_midpoint_over_range_norm,39057307336.84978
GLNA_m,20,minimum,84.38914564547783
GLNA_m,20,maximum,84.38914564545689
GLNA_m,20,mean_range,-2.093258899549255e-11
GLNA_m,20,mean_midpoint,84.38914564546735
GLNA_m,20,mean_relative_range,-2.4804835782060343e-13
GLNA_m,20,median_range,-2.093258899549255e-11
GLNA_m,20,median_midpoint,84.38914564546735
GLNA_m,20,box_range,0.0
GLNA_m,20,frac_variable,0.0
GLNA_m,20,frac_zero_fixed,0.0
GLNA_m,20,frac_bidirectional,0.0
GLNA_m,20,mean_abs_flux,84.38914564547783
GLNA_m,20,std_range,0.0
GLNA_m,20,median_midpoint_over_range_norm,42640864670.00853
GLTS_m,1,minimum,0.0
GLTS_m,1,maximum,246.15961092709716
GLTS_m,1,mean_range,168.16262831983346
GLTS_m,1,mean_midpoint,84.08131415991673
GLTS_m,1,mean_relative_range,0.9999999999927036
GLTS_m,1,median_range,181.7489018557492
GLTS_m,1,median_midpoint,90.8744509278746
GLTS_m,1,box_range,77.98577903266269
GLTS_m,1,frac_variable,1.0
GLTS_m,1,frac_zero_fixed,0.0
GLTS_m,1,frac_bidirectional,0.0
GLTS_m,1,mean_abs_flux,168.16262831983346
GLTS_m,1,std_range,55.30309359589313
GLTS_m,1,median_midpoint_over_range_norm,0.49999999999449796
GLTS_m,2,minimum,0.0
GLTS_m,2,maximum,283.54844284046237
GLTS_m,2,mean_range,233.06990792034452
GLTS_m,2,mean_midpoint,116.53495396017226
GLTS_m,2,mean_relative_range,0.9999999999956111
GLTS_m,2,median_range,235.98259181742782
GLTS_m,2,median_midpoint,117.99129590871391
GLTS_m,2,box_range,59.43203284837483
GLTS_m,2,frac_variable,1.0
GLTS_m,2,frac_zero_fixed,0.0
GLTS_m,2,frac_bidirectional,0.0
GLTS_m,2,mean_abs_flux,233.06990792034452
GLTS_m,2,std_range,34.12987522843166
GLTS_m,2,median_midpoint_over_range_norm,0.49999999999576245
GLTS_m,3,minimum,0.0
GLTS_m,3,maximum,193.4868713786727
GLTS_m,3,mean_range,124.278895714723
GLTS_m,3,mean_midpoint,62.1394478573615
GLTS_m,3,mean_relative_range,0.9999999999914138
GLTS_m,3,median_range,123.61661226970813
GLTS_m,3,median_midpoint,61.808306134854064
GLTS_m,3,box_range,47.2481090055051
GLTS_m,3,frac_variable,1.0
GLTS_m,3,frac_zero_fixed,0.0
GLTS_m,3,frac_bidirectional,0.0
GLTS_m,3,mean_abs_flux,124.278895714723
GLTS_m,3,std_range,30.165470363357834
GLTS_m,3,median_midpoint_over_range_norm,0.4999999999919104
GLTS_m,4,minimum,0.0
GLTS_m,4,maximum,37.68581648160989
GLTS_m,4,mean_range,17.762999943945033
GLTS_m,4,mean_midpoint,8.881499971972517
GLTS_m,4,mean_relative_range,0.9999999998871265
GLTS_m,4,median_range,17.49058047567678
GLTS_m,4,median_midpoint,8.74529023783839
GLTS_m,4,box_range,17.024495675823523
GLTS_m,4,frac_variable,1.0
GLTS_m,4,frac_zero_fixed,0.0
GLTS_m,4,frac_bidirectional,0.0
GLTS_m,4,mean_abs_flux,17.762999943945033
GLTS_m,4,std_range,9.994694963175839
GLTS_m,4,median_midpoint_over_range_norm,0.4999999999428263
GLTS_m,5,minimum,0.0
GLTS_m,5,maximum,44.50147290867501
GLTS_m,5,mean_range,17.43965778149465
GLTS_m,5,mean_midpoint,8.719828890747324
GLTS_m,5,mean_relative_range,0.9999999994329387
GLTS_m,5,median_range,16.953852324862925
GLTS_m,5,median_midpoint,8.476926162431463
GLTS_m,5,box_range,16.454795965568614
GLTS_m,5,frac_variable,1.0
GLTS_m,5,frac_zero_fixed,0.0
GLTS_m,5,frac_bidirectional,0.0
GLTS_m,5,mean_abs_flux,17.43965778149465
GLTS_m,5,std_range,11.535448219349538
GLTS_m,5,median_midpoint_over_range_norm,0.49999999994070937
GLTS_m,6,minimum,0.0
GLTS_m,6,maximum,56.42198039464817
GLTS_m,6,mean_range,36.36143570904966
GLTS_m,6,mean_midpoint,18.18071785452483
GLTS_m,6,mean_relative_range,0.9999999999707172
GLTS_m,6,median_range,37.309929575183986
GLTS_m,6,median_midpoint,18.654964787591993
GLTS_m,6,box_range,11.010302637586033
GLTS_m,6,frac_variable,1.0
GLTS_m,6,frac_zero_fixed,0.0
GLTS_m,6,frac_bidirectional,0.0
GLTS_m,6,mean_abs_flux,36.36143570904966
GLTS_m,6,std_range,8.47836960531014
GLTS_m,6,median_midpoint_over_range_norm,0.49999999997319755
GLTS_m,7,minimum,0.0
GLTS_m,7,maximum,56.52872472241151
GLTS_m,7,mean_range,43.610468221991525
GLTS_m,7,mean_midpoint,21.805234110995762
GLTS_m,7,mean_relative_range,0.9999999999767158
GLTS_m,7,median_range,43.032737969439346
GLTS_m,7,median_midpoint,21.516368984719673
GLTS_m,7,box_range,8.1008423955072
GLTS_m,7,frac_variable,1.0
GLTS_m,7,frac_zero_fixed,0.0
GLTS_m,7,frac_bidirectional,0.0
GLTS_m,7,mean_abs_flux,43.610468221991525
GLTS_m,7,std_range,5.470255430387218
GLTS_m,7,median_midpoint_over_range_norm,0.4999999999767619
GLTS_m,8,minimum,0.0
GLTS_m,8,maximum,96.74343568933564
GLTS_m,8,mean_range,66.41051130890426
GLTS_m,8,mean_midpoint,33.20525565445213
GLTS_m,8,mean_relative_range,0.9999999999843793
GLTS_m,8,median_range,64.62980998857954
GLTS_m,8,median_midpoint,32.31490499428977
GLTS_m,8,box_range,18.9291854626683
GLTS_m,8,frac_variable,1.0
GLTS_m,8,frac_zero_fixed,0.0
GLTS_m,8,frac_bidirectional,0.0
GLTS_m,8,mean_abs_flux,66.41051130890426
GLTS_m,8,std_range,12.810636953933342
GLTS_m,8,median_midpoint_over_range_norm,0.4999999999845272
GLTS_m,9,minimum,0.0
GLTS_m,9,maximum,8.100187187665142e-13
GLTS_m,9,mean_range,-1.1520942929824482e-13
