reaction_id,cluster,metric,value
PRDPAR_c,4,maximum,0.16358499253362893
PRDPAR_c,4,mean_range,0.12402370655360695
PRDPAR_c,4,mean_midpoint,0.06648377898355112
PRDPAR_c,4,mean_relative_range,0.9589702695167356
PRDPAR_c,4,median_range,0.12402370655360695
PRDPAR_c,4,median_midpoint,0.06648377898355112
PRDPAR_c,4,box_range,0.036580002175524595
PRDPAR_c,4,frac_variable,1.0
PRDPAR_c,4,frac_zero_fixed,0.0
PRDPAR_c,4,frac_bidirectional,0.0
PRDPAR_c,4,mean_abs_flux,0.1284956322603546
PRDPAR_c,4,std_range,0.036580002175524595
PRDPAR_c,4,median_midpoint_over_range_norm,0.5433752315253662
PRDPAR_c,5,minimum,0.002981283804498275
PRDPAR_c,5,maximum,0.16422304784322955
PRDPAR_c,5,mean_range,0.10286555597748241
PRDPAR_c,5,mean_midpoint,0.055407823061406715
PRDPAR_c,5,mean_relative_range,0.9564697340949578
PRDPAR_c,5,median_range,0.09360870388617615
PRDPAR_c,5,median_midpoint,0.05276691955208457
PRDPAR_c,5,box_range,0.05374778201559574
PRDPAR_c,5,frac_variable,1.0
PRDPAR_c,5,frac_zero_fixed,0.0
PRDPAR_c,5,frac_bidirectional,0.0
PRDPAR_c,5,mean_abs_flux,0.10684060105014792
PRDPAR_c,5,std_range,0.04437034335812033
PRDPAR_c,5,median_midpoint_over_range_norm,0.5554696460985945
PRDPAR_c,6,minimum,0.008943851413505663
PRDPAR_c,6,maximum,0.01685966662596467
PRDPAR_c,6,mean_range,0.007915815212459008
PRDPAR_c,6,mean_midpoint,0.012901759019735167
PRDPAR_c,6,mean_relative_range,0.4695119374873254
PRDPAR_c,6,median_range,0.007915815212459008
PRDPAR_c,6,median_midpoint,0.012901759019735167
PRDPAR_c,6,box_range,0.0
PRDPAR_c,6,frac_variable,1.0
PRDPAR_c,6,frac_zero_fixed,0.0
PRDPAR_c,6,frac_bidirectional,0.0
PRDPAR_c,6,mean_abs_flux,0.01685966662596467
PRDPAR_c,6,std_range,0.0
PRDPAR_c,6,median_midpoint_over_range_norm,1.629870760460284
PRDPAR_c,7,minimum,0.002981283804500381
PRDPAR_c,7,maximum,0.009180847809160841
PRDPAR_c,7,mean_range,-6.153497850158729e-15
PRDPAR_c,7,mean_midpoint,0.006331794908147238
PRDPAR_c,7,mean_relative_range,-1.4915017308533946e-12
PRDPAR_c,7,median_range,-3.9603736956550506e-15
PRDPAR_c,7,median_midpoint,0.005962567608999436
PRDPAR_c,7,box_range,1.3996616365918868e-14
PRDPAR_c,7,frac_variable,0.0
PRDPAR_c,7,frac_zero_fixed,0.0
PRDPAR_c,7,frac_bidirectional,0.0
PRDPAR_c,7,mean_abs_flux,0.006331794908151315
PRDPAR_c,7,std_range,8.672136276628222e-15
PRDPAR_c,7,median_midpoint_over_range_norm,2981279.3348620976
PRDPAR_c,8,minimum,0.011925135218007199
PRDPAR_c,8,maximum,0.011925135218056222
PRDPAR_c,8,mean_range,4.902328543110457e-14
PRDPAR_c,8,mean_midpoint,0.01192513521803171
PRDPAR_c,8,mean_relative_range,4.11092037312554e-12
PRDPAR_c,8,median_range,4.902328543110457e-14
PRDPAR_c,8,median_midpoint,0.01192513521803171
PRDPAR_c,8,box_range,0.0
PRDPAR_c,8,frac_variable,0.0
PRDPAR_c,8,frac_zero_fixed,0.0
PRDPAR_c,8,frac_bidirectional,0.0
PRDPAR_c,8,mean_abs_flux,0.011925135218056222
PRDPAR_c,8,std_range,0.0
PRDPAR_c,8,median_midpoint_over_range_norm,5962421.460271302
PRDPAR_c,9,minimum,0.0
PRDPAR_c,9,maximum,0.0
PRDPAR_c,9,mean_range,0.0
PRDPAR_c,9,mean_midpoint,0.0
PRDPAR_c,9,mean_relative_range,0.0
PRDPAR_c,9,median_range,0.0
PRDPAR_c,9,median_midpoint,0.0
PRDPAR_c,9,box_range,0.0
PRDPAR_c,9,frac_variable,0.0
PRDPAR_c,9,frac_zero_fixed,1.0
PRDPAR_c,9,frac_bidirectional,0.0
PRDPAR_c,9,mean_abs_flux,0.0
PRDPAR_c,9,std_range,0.0
PRDPAR_c,9,median_midpoint_over_range_norm,0.0
PRDPAR_c,10,minimum,0.0
PRDPAR_c,10,maximum,0.0
PRDPAR_c,10,mean_range,0.0
PRDPAR_c,10,mean_midpoint,0.0
PRDPAR_c,10,mean_relative_range,0.0
PRDPAR_c,10,median_range,0.0
PRDPAR_c,10,median_midpoint,0.0
PRDPAR_c,10,box_range,0.0
PRDPAR_c,10,frac_variable,0.0
PRDPAR_c,10,frac_zero_fixed,1.0
PRDPAR_c,10,frac_bidirectional,0.0
PRDPAR_c,10,mean_abs_flux,0.0
PRDPAR_c,10,std_range,0.0
PRDPAR_c,10,median_midpoint_over_range_norm,0.0
PETHDMT_c,1,minimum,0.0
PETHDMT_c,1,maximum,6.132911392405123
PETHDMT_c,1,mean_range,5.110759493670994
PETHDMT_c,1,mean_midpoint,2.555379746835497
PETHDMT_c,1,mean_relative_range,0.9999999997961817
PETHDMT_c,1,median_range,5.110759493670994
PETHDMT_c,1,median_midpoint,2.555379746835497
PETHDMT_c,1,box_range,1.0221518987341298
PETHDMT_c,1,frac_variable,1.0
PETHDMT_c,1,frac_zero_fixed,0.0
PETHDMT_c,1,frac_bidirectional,0.0
PETHDMT_c,1,mean_abs_flux,5.110759493670994
PETHDMT_c,1,std_range,1.022151898734129
PETHDMT_c,1,median_midpoint_over_range_norm,0.4999999997961816
PETHDMT_c,2,minimum,0.0
PETHDMT_c,2,maximum,2.0443037974685336
PETHDMT_c,2,mean_range,2.0443037974685336
PETHDMT_c,2,mean_midpoint,1.0221518987342668
PETHDMT_c,2,mean_relative_range,0.9999999995108358
PETHDMT_c,2,median_range,2.0443037974685336
PETHDMT_c,2,median_midpoint,1.0221518987342668
PETHDMT_c,2,box_range,0.0
PETHDMT_c,2,frac_variable,1.0
PETHDMT_c,2,frac_zero_fixed,0.0
PETHDMT_c,2,frac_bidirectional,0.0
PETHDMT_c,2,mean_abs_flux,2.0443037974685336
PETHDMT_c,2,std_range,0.0
PETHDMT_c,2,median_midpoint_over_range_norm,0.49999999951083585
PETHDMT_c,3,minimum,0.003187943144085588
PETHDMT_c,3,maximum,0.009563829432256768
PETHDMT_c,3,mean_range,-1.2218492276977466e-13
PETHDMT_c,3,mean_midpoint,0.0070554908972624494
PETHDMT_c,3,mean_relative_range,-5.54582945378357e-12
PETHDMT_c,3,median_range,1.734723475976807e-18
PETHDMT_c,3,median_midpoint,0.007735095506314996
PETHDMT_c,3,box_range,1.9964444594039454e-13
PETHDMT_c,3,frac_variable,0.0
PETHDMT_c,3,frac_zero_fixed,0.0
PETHDMT_c,3,frac_bidirectional,0.0
PETHDMT_c,3,mean_abs_flux,0.007055490897362271
PETHDMT_c,3,std_range,3.0763815268000463e-13
PETHDMT_c,3,median_midpoint_over_range_norm,3868279.683820229
PETHDMT_c,4,minimum,0.0031879431440855876
PETHDMT_c,4,maximum,3.9862513352475273
PETHDMT_c,4,mean_range,2.908139391952761
PETHDMT_c,4,mean_midpoint,1.4588516106925091
PETHDMT_c,4,mean_relative_range,0.9978671695591615
PETHDMT_c,4,median_range,2.908139391952761
PETHDMT_c,4,median_midpoint,1.4588516106925091
PETHDMT_c,4,box_range,1.0749240001506801
PETHDMT_c,4,frac_variable,1.0
PETHDMT_c,4,frac_zero_fixed,0.0
PETHDMT_c,4,frac_bidirectional,0.0
PETHDMT_c,4,mean_abs_flux,2.9129213066688897
PETHDMT_c,4,std_range,1.0749240001506803
PETHDMT_c,4,median_midpoint_over_range_norm,0.5021391768975307
PETHDMT_c,5,minimum,0.0031879431440855876
PETHDMT_c,5,maximum,2.764107740713018
PETHDMT_c,5,mean_range,1.6369225992901184
PETHDMT_c,5,mean_midpoint,0.82271189050384
PETHDMT_c,5,mean_relative_range,0.9966629508698377
PETHDMT_c,5,median_range,1.4332320002010117
PETHDMT_c,5,median_midpoint,0.722991886388677
PETHDMT_c,5,box_range,1.0221518987342606
PETHDMT_c,5,frac_variable,1.0
PETHDMT_c,5,frac_zero_fixed,0.0
PETHDMT_c,5,frac_bidirectional,0.0
PETHDMT_c,5,mean_abs_flux,1.6411731901488993
PETHDMT_c,5,std_range,0.846920657127539
PETHDMT_c,5,median_midpoint_over_range_norm,0.5044486058568908
PETHDMT_c,6,minimum,0.009563829432256766
PETHDMT_c,6,maximum,0.11510803226527183
PETHDMT_c,6,mean_range,0.10554420283301506
PETHDMT_c,6,mean_midpoint,0.0623359308487643
PETHDMT_c,6,mean_relative_range,0.9169143094451412
PETHDMT_c,6,median_range,0.10554420283301506
PETHDMT_c,6,median_midpoint,0.0623359308487643
PETHDMT_c,6,box_range,0.0
PETHDMT_c,6,frac_variable,1.0
PETHDMT_c,6,frac_zero_fixed,0.0
PETHDMT_c,6,frac_bidirectional,0.0
PETHDMT_c,6,mean_abs_flux,0.11510803226527183
PETHDMT_c,6,std_range,0.0
PETHDMT_c,6,median_midpoint_over_range_norm,0.5906144344674159
PETHDMT_c,7,minimum,0.003187943144085588
PETHDMT_c,7,maximum,0.009817254159430536
PETHDMT_c,7,mean_range,1.1102091468373487e-13
PETHDMT_c,7,mean_midpoint,0.0067707080207873764
PETHDMT_c,7,mean_relative_range,3.0071474902966064e-11
PETHDMT_c,7,median_range,5.204170427930421e-18
PETHDMT_c,7,median_midpoint,0.006375886288246944
PETHDMT_c,7,box_range,1.515428407761199e-13
PETHDMT_c,7,frac_variable,0.0
PETHDMT_c,7,frac_zero_fixed,0.0
PETHDMT_c,7,frac_bidirectional,0.0
PETHDMT_c,7,mean_abs_flux,0.006770708020842888
PETHDMT_c,7,std_range,1.576056388991192e-13
PETHDMT_c,7,median_midpoint_over_range_norm,3187701.6074449024
PETHDMT_c,8,minimum,0.012751772576342243
PETHDMT_c,8,maximum,0.012751772576342245
PETHDMT_c,8,mean_range,1.734723475976807e-18
PETHDMT_c,8,mean_midpoint,0.012751772576342243
PETHDMT_c,8,mean_relative_range,1.360378198053294e-16
PETHDMT_c,8,median_range,1.734723475976807e-18
PETHDMT_c,8,median_midpoint,0.012751772576342243
PETHDMT_c,8,box_range,0.0
PETHDMT_c,8,frac_variable,0.0
PETHDMT_c,8,frac_zero_fixed,0.0
PETHDMT_c,8,frac_bidirectional,0.0
PETHDMT_c,8,mean_abs_flux,0.012751772576342245
PETHDMT_c,8,std_range,0.0
PETHDMT_c,8,median_midpoint_over_range_norm,6375886.282640921
PETHDMT_c,9,minimum,0.0
PETHDMT_c,9,maximum,0.0
PETHDMT_c,9,mean_range,0.0
PETHDMT_c,9,mean_midpoint,0.0
PETHDMT_c,9,mean_relative_range,0.0
PETHDMT_c,9,median_range,0.0
PETHDMT_c,9,median_midpoint,0.0
PETHDMT_c,9,box_range,0.0
PETHDMT_c,9,frac_variable,0.0
PETHDMT_c,9,frac_zero_fixed,1.0
PETHDMT_c,9,frac_bidirectional,0.0
PETHDMT_c,9,mean_abs_flux,0.0
PETHDMT_c,9,std_range,0.0
PETHDMT_c,9,median_midpoint_over_range_norm,0.0
PETHDMT_c,10,minimum,0.0
PETHDMT_c,10,maximum,0.0
PETHDMT_c,10,mean_range,0.0
PETHDMT_c,10,mean_midpoint,0.0
PETHDMT_c,10,mean_relative_range,0.0
PETHDMT_c,10,median_range,0.0
PETHDMT_c,10,median_midpoint,0.0
PETHDMT_c,10,box_range,0.0
PETHDMT_c,10,frac_variable,0.0
PETHDMT_c,10,frac_zero_fixed,1.0
PETHDMT_c,10,frac_bidirectional,0.0
PETHDMT_c,10,mean_abs_flux,0.0
PETHDMT_c,10,std_range,0.0
PETHDMT_c,10,median_midpoint_over_range_norm,0.0
MAT_c,1,minimum,0.0
MAT_c,1,maximum,18.398734177215275
MAT_c,1,mean_range,15.332278481013084
MAT_c,1,mean_midpoint,7.666139240506542
MAT_c,1,mean_relative_range,0.9999999999320606
MAT_c,1,median_range,15.332278481013084
MAT_c,1,median_midpoint,7.666139240506542
MAT_c,1,box_range,3.0664556962021887
MAT_c,1,frac_variable,1.0
MAT_c,1,frac_zero_fixed,0.0
MAT_c,1,frac_bidirectional,0.0
MAT_c,1,mean_abs_flux,15.332278481013084
MAT_c,1,std_range,3.0664556962021896
MAT_c,1,median_midpoint_over_range_norm,0.49999999993206057
MAT_c,2,minimum,0.0
MAT_c,2,maximum,6.132911392405562
MAT_c,2,mean_range,6.132911392405562
MAT_c,2,mean_midpoint,3.066455696202781
MAT_c,2,mean_relative_range,0.9999999998369453
MAT_c,2,median_range,6.132911392405562
MAT_c,2,median_midpoint,3.066455696202781
MAT_c,2,box_range,0.0
MAT_c,2,frac_variable,1.0
MAT_c,2,frac_zero_fixed,0.0
MAT_c,2,frac_bidirectional,0.0
MAT_c,2,mean_abs_flux,6.132911392405562
MAT_c,2,std_range,0.0
MAT_c,2,median_midpoint_over_range_norm,0.49999999983694526
MAT_c,3,minimum,0.0140618367799086
MAT_c,3,maximum,0.042185510338087324
MAT_c,3,mean_range,-3.791589871932066e-12
MAT_c,3,mean_midpoint,0.03112137102517515
MAT_c,3,mean_relative_range,-1.3666875750570801e-10
MAT_c,3,median_range,-8.193211734064398e-13
MAT_c,3,median_midpoint,0.034119068490942664
MAT_c,3,box_range,5.8727462996788216e-12
MAT_c,3,frac_variable,0.0
MAT_c,3,frac_zero_fixed,0.0
MAT_c,3,frac_bidirectional,0.0
MAT_c,3,mean_abs_flux,0.03112137102770186
MAT_c,3,std_range,7.23181650205222e-12
MAT_c,3,median_midpoint_over_range_norm,17103780.26087384
MAT_c,4,minimum,0.0140618367799086
MAT_c,4,maximum,11.96325201309398
MAT_c,4,mean_range,8.724418175862235
MAT_c,4,mean_midpoint,4.3833018431009805
MAT_c,4,mean_relative_range,0.9968684367217632
MAT_c,4,median_range,8.724418175862235
MAT_c,4,median_midpoint,4.3833018431009805
MAT_c,4,box_range,3.2247720004518357
MAT_c,4,frac_variable,1.0
MAT_c,4,frac_zero_fixed,0.0
MAT_c,4,frac_bidirectional,0.0
MAT_c,4,mean_abs_flux,8.745510931032099
MAT_c,4,std_range,3.2247720004518357
MAT_c,4,median_midpoint_over_range_norm,0.5031452631960831
MAT_c,5,minimum,0.0140618367799086
MAT_c,5,maximum,8.296821229486362
MAT_c,5,mean_range,4.91076779787121
MAT_c,5,mean_midpoint,2.4741330146421503
MAT_c,5,mean_relative_range,0.9951028196968464
MAT_c,5,median_range,4.299696000604949
MAT_c,5,median_midpoint,2.177971673862292
MAT_c,5,box_range,3.066455696202113
MAT_c,5,frac_variable,1.0
MAT_c,5,frac_zero_fixed,0.0
MAT_c,5,frac_bidirectional,0.0
MAT_c,5,mean_abs_flux,4.929516913577755
MAT_c,5,std_range,2.5407619713819507
MAT_c,5,median_midpoint_over_range_norm,0.5065408511508024
MAT_c,6,minimum,0.0421855103397258
MAT_c,6,maximum,0.35881811884019704
MAT_c,6,mean_range,0.31663260850047126
MAT_c,6,mean_midpoint,0.2005018145899614
MAT_c,6,mean_relative_range,0.882432048419089
MAT_c,6,median_range,0.31663260850047126
MAT_c,6,median_midpoint,0.2005018145899614
MAT_c,6,box_range,0.0
MAT_c,6,frac_variable,1.0
MAT_c,6,frac_zero_fixed,0.0
MAT_c,6,frac_bidirectional,0.0
MAT_c,6,mean_abs_flux,0.35881811884019704
MAT_c,6,std_range,0.0
MAT_c,6,median_midpoint_over_range_norm,0.6332317264259266
MAT_c,7,minimum,0.014061836779908599
MAT_c,7,maximum,0.043303352466807894
MAT_c,7,mean_range,-2.2488261253172936e-13
MAT_c,7,mean_midpoint,0.029865209876225745
MAT_c,7,mean_relative_range,-3.0105585284786503e-12
MAT_c,7,median_range,0.0
MAT_c,7,median_midpoint,0.028123673559817198
MAT_c,7,box_range,1.3877787807814457e-17
MAT_c,7,frac_variable,0.0
MAT_c,7,frac_zero_fixed,0.0
MAT_c,7,frac_bidirectional,0.0
MAT_c,7,mean_abs_flux,0.029865209876383636
MAT_c,7,std_range,5.702201643337174e-13
MAT_c,7,median_midpoint_over_range_norm,14061836.779908597
MAT_c,8,minimum,0.05624734711963392
MAT_c,8,maximum,0.05624734711963392
MAT_c,8,mean_range,0.0
MAT_c,8,mean_midpoint,0.05624734711963392
MAT_c,8,mean_relative_range,0.0
MAT_c,8,median_range,0.0
MAT_c,8,median_midpoint,0.05624734711963392
MAT_c,8,box_range,0.0
MAT_c,8,frac_variable,0.0
MAT_c,8,frac_zero_fixed,0.0
MAT_c,8,frac_bidirectional,0.0
MAT_c,8,mean_abs_flux,0.05624734711963392
MAT_c,8,std_range,0.0
MAT_c,8,median_midpoint_over_range_norm,28123673.559816957
MAT_c,9,minimum,0.0
MAT_c,9,maximum,0.0
MAT_c,9,mean_range,0.0
MAT_c,9,mean_midpoint,0.0
MAT_c,9,mean_relative_range,0.0
MAT_c,9,median_range,0.0
MAT_c,9,median_midpoint,0.0
MAT_c,9,box_range,0.0
MAT_c,9,frac_variable,0.0
MAT_c,9,frac_zero_fixed,1.0
MAT_c,9,frac_bidirectional,0.0
MAT_c,9,mean_abs_flux,0.0
MAT_c,9,std_range,0.0
MAT_c,9,median_midpoint_over_range_norm,0.0
MAT_c,10,minimum,0.0
MAT_c,10,maximum,0.0
MAT_c,10,mean_range,0.0
MAT_c,10,mean_midpoint,0.0
MAT_c,10,mean_relative_range,0.0
MAT_c,10,median_range,0.0
MAT_c,10,median_midpoint,0.0
MAT_c,10,box_range,0.0
MAT_c,10,frac_variable,0.0
MAT_c,10,frac_zero_fixed,1.0
MAT_c,10,frac_bidirectional,0.0
MAT_c,10,mean_abs_flux,0.0
MAT_c,10,std_range,0.0
MAT_c,10,median_midpoint_over_range_norm,0.0
SAHH_c,1,minimum,-18.39873417721567
SAHH_c,1,maximum,0.0
SAHH_c,1,mean_range,15.332278481013052
SAHH_c,1,mean_midpoint,-7.666139240506526
SAHH_c,1,mean_relative_range,0.9999999999320606
SAHH_c,1,median_range,15.332278481013052
SAHH_c,1,median_midpoint,-7.666139240506526
SAHH_c,1,box_range,3.066455696202617
SAHH_c,1,frac_variable,1.0
SAHH_c,1,frac_zero_fixed,0.0
SAHH_c,1,frac_bidirectional,0.0
SAHH_c,1,mean_abs_flux,15.332278481013052
SAHH_c,1,std_range,3.066455696202617
SAHH_c,1,median_midpoint_over_range_norm,0.49999999993206057
SAHH_c,2,minimum,-6.132911392405553
SAHH_c,2,maximum,0.0
SAHH_c,2,mean_range,6.132911392405553
SAHH_c,2,mean_midpoint,-3.0664556962027767
SAHH_c,2,mean_relative_range,0.9999999998369453
SAHH_c,2,median_range,6.132911392405553
SAHH_c,2,median_midpoint,-3.0664556962027767
SAHH_c,2,box_range,0.0
SAHH_c,2,frac_variable,1.0
SAHH_c,2,frac_zero_fixed,0.0
SAHH_c,2,frac_bidirectional,0.0
SAHH_c,2,mean_abs_flux,6.132911392405553
SAHH_c,2,std_range,0.0
SAHH_c,2,median_midpoint_over_range_norm,0.49999999983694526
SAHH_c,3,minimum,-0.03941861628968525
SAHH_c,3,maximum,-0.013139538763380686
SAHH_c,3,mean_range,-3.9118968481188787e-13
SAHH_c,3,mean_midpoint,-0.02908015982387603
SAHH_c,3,mean_relative_range,-1.569529097952388e-11
SAHH_c,3,median_range,-4.472602843641482e-13
SAHH_c,3,median_midpoint,-0.03188124212121431
SAHH_c,3,box_range,1.819109099465699e-13
SAHH_c,3,frac_variable,0.0
SAHH_c,3,frac_zero_fixed,0.0
SAHH_c,3,frac_bidirectional,0.0
SAHH_c,3,mean_abs_flux,0.029080159824071628
SAHH_c,3,std_range,2.435999393610793e-13
SAHH_c,3,median_midpoint_over_range_norm,15943762.459724322
SAHH_c,4,minimum,-11.962329715071256
SAHH_c,4,maximum,-0.013139538763380691
SAHH_c,4,mean_range,8.724418175859949
SAHH_c,4,mean_midpoint,-4.381918396075045
SAHH_c,4,mean_relative_range,0.9970729961684535
SAHH_c,4,median_range,8.724418175859949
SAHH_c,4,median_midpoint,-4.381918396075045
SAHH_c,4,box_range,3.224772000447926
SAHH_c,4,frac_variable,1.0
SAHH_c,4,frac_zero_fixed,0.0
SAHH_c,4,frac_bidirectional,0.0
SAHH_c,4,mean_abs_flux,8.74412748400502
SAHH_c,4,std_range,3.224772000447927
SAHH_c,4,median_midpoint_over_range_norm,0.5029389693686792
SAHH_c,5,minimum,-8.295898931469214
SAHH_c,5,maximum,-0.013139538763425662
SAHH_c,5,mean_range,4.910767797870371
SAHH_c,5,mean_midpoint,-2.4729032839530567
SAHH_c,5,mean_relative_range,0.995422234723085
SAHH_c,5,median_range,4.299696000603579
SAHH_c,5,median_midpoint,-2.1761270778285513
SAHH_c,5,box_range,3.06645569620202
SAHH_c,5,frac_variable,1.0
SAHH_c,5,frac_zero_fixed,0.0
SAHH_c,5,frac_bidirectional,0.0
SAHH_c,5,mean_abs_flux,4.928287182888242
SAHH_c,5,std_range,2.540761971381941
SAHH_c,5,median_midpoint_over_range_norm,0.5061118449999059
SAHH_c,6,minimum,-0.3560512247894189
SAHH_c,6,maximum,-0.0394186162901633
SAHH_c,6,mean_range,0.3166326084992556
SAHH_c,6,mean_midpoint,-0.1977349205397911
SAHH_c,6,mean_relative_range,0.8892894773700993
SAHH_c,6,median_range,0.3166326084992556
SAHH_c,6,median_midpoint,-0.1977349205397911
SAHH_c,6,box_range,0.0
SAHH_c,6,frac_variable,1.0
SAHH_c,6,frac_zero_fixed,0.0
SAHH_c,6,frac_bidirectional,0.0
SAHH_c,6,mean_abs_flux,0.3560512247894189
SAHH_c,6,std_range,0.0
SAHH_c,6,median_midpoint_over_range_norm,0.624493226481029
SAHH_c,7,minimum,-0.040463140585757174
SAHH_c,7,maximum,-0.013139538763380693
SAHH_c,7,mean_range,2.5423437660654356e-12
SAHH_c,7,mean_midpoint,-0.027906388689234934
SAHH_c,7,mean_relative_range,6.282834966430705e-11
SAHH_c,7,median_range,3.469446951953614e-18
SAHH_c,7,median_midpoint,-0.026279077526761382
SAHH_c,7,box_range,1.214306433183765e-17
SAHH_c,7,frac_variable,0.0
SAHH_c,7,frac_zero_fixed,0.0
SAHH_c,7,frac_bidirectional,0.0
SAHH_c,7,mean_abs_flux,0.027906388690510354
SAHH_c,7,std_range,5.0952976593729356e-12
SAHH_c,7,median_midpoint_over_range_norm,13139538.69500029
SAHH_c,8,minimum,-0.052558155053522335
SAHH_c,8,maximum,-0.052558155053475275
SAHH_c,8,mean_range,4.705957845629882e-14
SAHH_c,8,mean_midpoint,-0.052558155053498805
SAHH_c,8,mean_relative_range,8.953810785975052e-13
SAHH_c,8,median_range,4.705957845629882e-14
SAHH_c,8,median_midpoint,-0.052558155053498805
SAHH_c,8,box_range,0.0
SAHH_c,8,frac_variable,0.0
SAHH_c,8,frac_zero_fixed,0.0
SAHH_c,8,frac_bidirectional,0.0
SAHH_c,8,mean_abs_flux,0.052558155053522335
SAHH_c,8,std_range,0.0
SAHH_c,8,median_midpoint_over_range_norm,26278459.20014318
SAHH_c,9,minimum,0.0
SAHH_c,9,maximum,0.0
SAHH_c,9,mean_range,0.0
SAHH_c,9,mean_midpoint,0.0
SAHH_c,9,mean_relative_range,0.0
SAHH_c,9,median_range,0.0
SAHH_c,9,median_midpoint,0.0
SAHH_c,9,box_range,0.0
SAHH_c,9,frac_variable,0.0
SAHH_c,9,frac_zero_fixed,1.0
SAHH_c,9,frac_bidirectional,0.0
SAHH_c,9,mean_abs_flux,0.0
SAHH_c,9,std_range,0.0
SAHH_c,9,median_midpoint_over_range_norm,0.0
SAHH_c,10,minimum,0.0
SAHH_c,10,maximum,0.0
SAHH_c,10,mean_range,0.0
SAHH_c,10,mean_midpoint,0.0
SAHH_c,10,mean_relative_range,0.0
SAHH_c,10,median_range,0.0
SAHH_c,10,median_midpoint,0.0
SAHH_c,10,box_range,0.0
SAHH_c,10,frac_variable,0.0
SAHH_c,10,frac_zero_fixed,1.0
SAHH_c,10,frac_bidirectional,0.0
SAHH_c,10,mean_abs_flux,0.0
SAHH_c,10,std_range,0.0
SAHH_c,10,median_midpoint_over_range_norm,0.0
PETHMT_c,1,minimum,0.0
PETHMT_c,1,maximum,6.132911392405123
PETHMT_c,1,mean_range,5.110759493670994
PETHMT_c,1,mean_midpoint,2.555379746835497
PETHMT_c,1,mean_relative_range,0.9999999997961817
PETHMT_c,1,median_range,5.110759493670994
PETHMT_c,1,median_midpoint,2.555379746835497
PETHMT_c,1,box_range,1.0221518987341298
PETHMT_c,1,frac_variable,1.0
PETHMT_c,1,frac_zero_fixed,0.0
PETHMT_c,1,frac_bidirectional,0.0
PETHMT_c,1,mean_abs_flux,5.110759493670994
PETHMT_c,1,std_range,1.022151898734129
PETHMT_c,1,median_midpoint_over_range_norm,0.4999999997961816
PETHMT_c,2,minimum,0.0
PETHMT_c,2,maximum,2.0443037974685336
PETHMT_c,2,mean_range,2.0443037974685336
PETHMT_c,2,mean_midpoint,1.0221518987342668
PETHMT_c,2,mean_relative_range,0.9999999995108358
PETHMT_c,2,median_range,2.0443037974685336
PETHMT_c,2,median_midpoint,1.0221518987342668
PETHMT_c,2,box_range,0.0
PETHMT_c,2,frac_variable,1.0
PETHMT_c,2,frac_zero_fixed,0.0
PETHMT_c,2,frac_bidirectional,0.0
PETHMT_c,2,mean_abs_flux,2.0443037974685336
PETHMT_c,2,std_range,0.0
PETHMT_c,2,median_midpoint_over_range_norm,0.49999999951083585
PETHMT_c,3,minimum,0.003187943144085588
PETHMT_c,3,maximum,0.009563829432256764
PETHMT_c,3,mean_range,-8.503722899455557e-15
PETHMT_c,3,mean_midpoint,0.00705549089731929
PETHMT_c,3,mean_relative_range,1.363466230969971e-11
PETHMT_c,3,median_range,9.467665366968969e-14
PETHMT_c,3,median_midpoint,0.0077350955064200665
PETHMT_c,3,box_range,4.0799536058649943e-13
PETHMT_c,3,frac_variable,0.0
PETHMT_c,3,frac_zero_fixed,0.0
PETHMT_c,3,frac_bidirectional,0.0
PETHMT_c,3,mean_abs_flux,0.0070554908974759505
PETHMT_c,3,std_range,3.9575466371576503e-13
PETHMT_c,3,median_midpoint_over_range_norm,3867944.7941915225
PETHMT_c,4,minimum,0.0031879431440855876
PETHMT_c,4,maximum,3.9862513352475273
PETHMT_c,4,mean_range,2.9081393919532053
PETHMT_c,4,mean_midpoint,1.4588516106927307
PETHMT_c,4,mean_relative_range,0.9978671695591623
PETHMT_c,4,median_range,2.9081393919532053
PETHMT_c,4,median_midpoint,1.4588516106927307
PETHMT_c,4,box_range,1.074924000150237
PETHMT_c,4,frac_variable,1.0
PETHMT_c,4,frac_zero_fixed,0.0
PETHMT_c,4,frac_bidirectional,0.0
PETHMT_c,4,mean_abs_flux,2.9129213066693334
PETHMT_c,4,std_range,1.0749240001502367
PETHMT_c,4,median_midpoint_over_range_norm,0.5021391768975298
PETHMT_c,5,minimum,0.0031879431440855876
PETHMT_c,5,maximum,2.764107740713018
PETHMT_c,5,mean_range,1.6369225992901206
PETHMT_c,5,mean_midpoint,0.822711890503841
PETHMT_c,5,mean_relative_range,0.9966629508698377
PETHMT_c,5,median_range,1.4332320002010182
