reaction_id,cluster,metric,value
CDIPT_HDE_PALM_c,1,frac_variable,1.0
CDIPT_HDE_PALM_c,1,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,1,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,1,mean_abs_flux,0.036666666666668554
CDIPT_HDE_PALM_c,1,std_range,1.4814579110628757e-15
CDIPT_HDE_PALM_c,1,median_midpoint_over_range_norm,0.49999997272727426
CDIPT_HDE_PALM_c,2,minimum,0.0
CDIPT_HDE_PALM_c,2,maximum,0.036666666666679656
CDIPT_HDE_PALM_c,2,mean_range,0.0366666666666707
CDIPT_HDE_PALM_c,2,mean_midpoint,0.01833333333333535
CDIPT_HDE_PALM_c,2,mean_relative_range,0.9999999727272735
CDIPT_HDE_PALM_c,2,median_range,0.0366666666666707
CDIPT_HDE_PALM_c,2,median_midpoint,0.01833333333333535
CDIPT_HDE_PALM_c,2,box_range,8.951173136040325e-15
CDIPT_HDE_PALM_c,2,frac_variable,1.0
CDIPT_HDE_PALM_c,2,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,2,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,2,mean_abs_flux,0.0366666666666707
CDIPT_HDE_PALM_c,2,std_range,8.958112029944232e-15
CDIPT_HDE_PALM_c,2,median_midpoint_over_range_norm,0.49999997272727426
CDIPT_HDE_PALM_c,3,minimum,0.00043307906863049127
CDIPT_HDE_PALM_c,3,maximum,0.0017323162749427468
CDIPT_HDE_PALM_c,3,mean_range,8.32496506626701e-14
CDIPT_HDE_PALM_c,3,mean_midpoint,0.0011132486807683495
CDIPT_HDE_PALM_c,3,mean_relative_range,-4.8544512839189525e-11
CDIPT_HDE_PALM_c,3,median_range,0.0
CDIPT_HDE_PALM_c,3,median_midpoint,0.0012354527171897721
CDIPT_HDE_PALM_c,3,box_range,6.986590125879211e-13
CDIPT_HDE_PALM_c,3,frac_variable,0.0
CDIPT_HDE_PALM_c,3,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,3,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,3,mean_abs_flux,0.0011132486809267562
CDIPT_HDE_PALM_c,3,std_range,3.602640963037471e-13
CDIPT_HDE_PALM_c,3,median_midpoint_over_range_norm,617812.1965968627
CDIPT_HDE_PALM_c,4,minimum,0.00043307906863049127
CDIPT_HDE_PALM_c,4,maximum,0.035601341394340624
CDIPT_HDE_PALM_c,4,mean_range,0.03396953885290969
CDIPT_HDE_PALM_c,4,mean_midpoint,0.017764311749989724
CDIPT_HDE_PALM_c,4,mean_relative_range,0.9773387256113292
CDIPT_HDE_PALM_c,4,median_range,0.03366985798469003
CDIPT_HDE_PALM_c,4,median_midpoint,0.017701087129605993
CDIPT_HDE_PALM_c,4,box_range,0.0014984043410356668
CDIPT_HDE_PALM_c,4,frac_variable,1.0
CDIPT_HDE_PALM_c,4,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,4,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,4,mean_abs_flux,0.03474908117644457
CDIPT_HDE_PALM_c,4,std_range,0.0011213031341132946
CDIPT_HDE_PALM_c,4,median_midpoint_over_range_norm,0.5257249996778968
CDIPT_HDE_PALM_c,5,minimum,0.00043307906863049127
CDIPT_HDE_PALM_c,5,maximum,0.03560134139432829
CDIPT_HDE_PALM_c,5,mean_range,0.033669857984689196
CDIPT_HDE_PALM_c,5,mean_midpoint,0.01770108712960558
CDIPT_HDE_PALM_c,5,mean_relative_range,0.9742832423019054
CDIPT_HDE_PALM_c,5,median_range,0.03441906015513859
CDIPT_HDE_PALM_c,5,median_midpoint,0.01785914868051503
CDIPT_HDE_PALM_c,5,box_range,0.002247606511555318
CDIPT_HDE_PALM_c,5,frac_variable,1.0
CDIPT_HDE_PALM_c,5,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,5,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,5,mean_abs_flux,0.034536016121950175
CDIPT_HDE_PALM_c,5,std_range,0.0018351630318746443
CDIPT_HDE_PALM_c,5,median_midpoint_over_range_norm,0.5190197281943565
CDIPT_HDE_PALM_c,6,minimum,0.001299237205891474
CDIPT_HDE_PALM_c,6,maximum,0.03347069084958706
CDIPT_HDE_PALM_c,6,mean_range,0.032171453643695586
CDIPT_HDE_PALM_c,6,mean_midpoint,0.017384964027739265
CDIPT_HDE_PALM_c,6,mean_relative_range,0.9611828099720771
CDIPT_HDE_PALM_c,6,median_range,0.032171453643695586
CDIPT_HDE_PALM_c,6,median_midpoint,0.017384964027739265
CDIPT_HDE_PALM_c,6,box_range,0.0
CDIPT_HDE_PALM_c,6,frac_variable,1.0
CDIPT_HDE_PALM_c,6,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,6,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,6,mean_abs_flux,0.03347069084958706
CDIPT_HDE_PALM_c,6,std_range,0.0
CDIPT_HDE_PALM_c,6,median_midpoint_over_range_norm,0.5403847503911772
CDIPT_HDE_PALM_c,7,minimum,0.00043307906863049127
CDIPT_HDE_PALM_c,7,maximum,0.0020004970736260397
CDIPT_HDE_PALM_c,7,mean_range,5.0520375023776246e-14
CDIPT_HDE_PALM_c,7,mean_midpoint,0.0011902549763537114
CDIPT_HDE_PALM_c,7,mean_relative_range,-1.6448100412479112e-10
CDIPT_HDE_PALM_c,7,median_range,-8.925835331269338e-14
CDIPT_HDE_PALM_c,7,median_midpoint,0.0012992372065145615
CDIPT_HDE_PALM_c,7,box_range,1.3041404707449938e-12
CDIPT_HDE_PALM_c,7,frac_variable,0.0
CDIPT_HDE_PALM_c,7,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,7,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,7,mean_abs_flux,0.0011902549767396219
CDIPT_HDE_PALM_c,7,std_range,9.36370179988786e-13
CDIPT_HDE_PALM_c,7,median_midpoint_over_range_norm,649214.0860630436
CDIPT_HDE_PALM_c,8,minimum,0.002165395343152456
CDIPT_HDE_PALM_c,8,maximum,0.0021653953430951964
CDIPT_HDE_PALM_c,8,mean_range,-5.725975249504245e-14
CDIPT_HDE_PALM_c,8,mean_midpoint,0.0021653953431238263
CDIPT_HDE_PALM_c,8,mean_relative_range,-2.644308173702824e-11
CDIPT_HDE_PALM_c,8,median_range,-5.725975249504245e-14
CDIPT_HDE_PALM_c,8,median_midpoint,0.0021653953431238263
CDIPT_HDE_PALM_c,8,box_range,0.0
CDIPT_HDE_PALM_c,8,frac_variable,0.0
CDIPT_HDE_PALM_c,8,frac_zero_fixed,0.0
CDIPT_HDE_PALM_c,8,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,8,mean_abs_flux,0.002165395343152456
CDIPT_HDE_PALM_c,8,std_range,0.0
CDIPT_HDE_PALM_c,8,median_midpoint_over_range_norm,1082728.6699497434
CDIPT_HDE_PALM_c,9,minimum,0.0
CDIPT_HDE_PALM_c,9,maximum,0.0
CDIPT_HDE_PALM_c,9,mean_range,0.0
CDIPT_HDE_PALM_c,9,mean_midpoint,0.0
CDIPT_HDE_PALM_c,9,mean_relative_range,0.0
CDIPT_HDE_PALM_c,9,median_range,0.0
CDIPT_HDE_PALM_c,9,median_midpoint,0.0
CDIPT_HDE_PALM_c,9,box_range,0.0
CDIPT_HDE_PALM_c,9,frac_variable,0.0
CDIPT_HDE_PALM_c,9,frac_zero_fixed,1.0
CDIPT_HDE_PALM_c,9,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,9,mean_abs_flux,0.0
CDIPT_HDE_PALM_c,9,std_range,0.0
CDIPT_HDE_PALM_c,9,median_midpoint_over_range_norm,0.0
CDIPT_HDE_PALM_c,10,minimum,0.0
CDIPT_HDE_PALM_c,10,maximum,0.0
CDIPT_HDE_PALM_c,10,mean_range,0.0
CDIPT_HDE_PALM_c,10,mean_midpoint,0.0
CDIPT_HDE_PALM_c,10,mean_relative_range,0.0
CDIPT_HDE_PALM_c,10,median_range,0.0
CDIPT_HDE_PALM_c,10,median_midpoint,0.0
CDIPT_HDE_PALM_c,10,box_range,0.0
CDIPT_HDE_PALM_c,10,frac_variable,0.0
CDIPT_HDE_PALM_c,10,frac_zero_fixed,1.0
CDIPT_HDE_PALM_c,10,frac_bidirectional,0.0
CDIPT_HDE_PALM_c,10,mean_abs_flux,0.0
CDIPT_HDE_PALM_c,10,std_range,0.0
CDIPT_HDE_PALM_c,10,median_midpoint_over_range_norm,0.0
MTHFC_c,1,minimum,-19.625316455696176
MTHFC_c,1,maximum,-4.906329113924031
MTHFC_c,1,mean_range,7.359493670886049
MTHFC_c,1,mean_midpoint,-13.49240506329113
MTHFC_c,1,mean_relative_range,0.4583333333043168
MTHFC_c,1,median_range,7.359493670886049
MTHFC_c,1,median_midpoint,-13.49240506329113
MTHFC_c,1,box_range,2.453164556962051
MTHFC_c,1,frac_variable,1.0
MTHFC_c,1,frac_zero_fixed,0.0
MTHFC_c,1,frac_bidirectional,0.0
MTHFC_c,1,mean_abs_flux,17.172151898734153
MTHFC_c,1,std_range,2.453164556962051
MTHFC_c,1,median_midpoint_over_range_norm,2.249999999184744
MTHFC_c,2,minimum,-9.812658227848122
MTHFC_c,2,maximum,0.0
MTHFC_c,2,mean_range,7.359493670886082
MTHFC_c,2,mean_midpoint,-3.679746835443041
MTHFC_c,2,mean_relative_range,0.9999999998471363
MTHFC_c,2,median_range,7.359493670886082
MTHFC_c,2,median_midpoint,-3.679746835443041
MTHFC_c,2,box_range,2.4531645569620384
MTHFC_c,2,frac_variable,1.0
MTHFC_c,2,frac_zero_fixed,0.0
MTHFC_c,2,frac_bidirectional,0.0
MTHFC_c,2,mean_abs_flux,7.359493670886082
MTHFC_c,2,std_range,2.4531645569620393
MTHFC_c,2,median_midpoint_over_range_norm,0.49999999984713617
MTHFC_c,3,minimum,-0.022129695489716994
MTHFC_c,3,maximum,-0.00553242387281032
MTHFC_c,3,mean_range,-7.989654077222852e-13
MTHFC_c,3,mean_midpoint,-0.014221337449802241
MTHFC_c,3,mean_relative_range,-4.062003530808681e-11
MTHFC_c,3,median_range,-1.4816550764074066e-12
MTHFC_c,3,median_midpoint,-0.015782448522217427
MTHFC_c,3,box_range,1.5450678930717388e-12
MTHFC_c,3,frac_variable,0.0
MTHFC_c,3,frac_zero_fixed,0.0
MTHFC_c,3,frac_bidirectional,0.0
MTHFC_c,3,mean_abs_flux,0.014221337450398172
MTHFC_c,3,std_range,1.0800449720752616e-12
MTHFC_c,3,median_midpoint_over_range_norm,7897629.256655512
MTHFC_c,4,minimum,-8.09831225147984
MTHFC_c,4,maximum,-0.005532423872789004
MTHFC_c,4,mean_range,4.754345461844202
MTHFC_c,4,mean_midpoint,-2.3871310938931316
MTHFC_c,4,mean_relative_range,0.9969615758956223
MTHFC_c,4,median_range,4.653023027123909
MTHFC_c,4,median_midpoint,-2.343108785180332
MTHFC_c,4,box_range,3.1864507136828593
MTHFC_c,4,frac_variable,1.0
MTHFC_c,4,frac_zero_fixed,0.0
MTHFC_c,4,frac_bidirectional,0.0
MTHFC_c,4,mean_abs_flux,4.764303824815233
MTHFC_c,4,std_range,2.3256345319277596
MTHFC_c,4,median_midpoint_over_range_norm,0.5017362337811484
MTHFC_c,5,minimum,-17.910970479326892
MTHFC_c,5,maximum,-0.9820898353339993
MTHFC_c,5,mean_range,3.439756800482184
MTHFC_c,5,mean_midpoint,-9.570416988794156
MTHFC_c,5,mean_relative_range,0.39447433699053686
MTHFC_c,5,median_range,2.7064706437615644
MTHFC_c,5,median_midpoint,-9.630977298557411
MTHFC_c,5,box_range,2.3265115135607353
MTHFC_c,5,frac_variable,1.0
MTHFC_c,5,frac_zero_fixed,0.0
MTHFC_c,5,frac_bidirectional,0.0
MTHFC_c,5,mean_abs_flux,11.290295389035249
MTHFC_c,5,std_range,1.9533486768176604
MTHFC_c,5,median_midpoint_over_range_norm,2.1224508392375383
MTHFC_c,6,minimum,-9.575949412666851
MTHFC_c,6,maximum,-9.322643325867595
MTHFC_c,6,mean_range,0.25330608679925604
MTHFC_c,6,mean_midpoint,-9.449296369267223
MTHFC_c,6,mean_relative_range,0.026452320898618792
MTHFC_c,6,median_range,0.25330608679925604
MTHFC_c,6,median_midpoint,-9.449296369267223
MTHFC_c,6,box_range,0.0
MTHFC_c,6,frac_variable,1.0
MTHFC_c,6,frac_zero_fixed,0.0
MTHFC_c,6,frac_bidirectional,0.0
MTHFC_c,6,mean_abs_flux,9.575949412666851
MTHFC_c,6,std_range,0.0
MTHFC_c,6,median_midpoint_over_range_norm,37.303865904130504
MTHFC_c,7,minimum,-19.630848879569342
MTHFC_c,7,maximum,-1.8936790899539189
MTHFC_c,7,mean_range,1.3585957755627273e-13
MTHFC_c,7,mean_midpoint,-11.062517018213834
MTHFC_c,7,mean_relative_range,-1.1212618449541254e-14
MTHFC_c,7,median_range,2.7355895326763857e-13
MTHFC_c,7,median_midpoint,-9.829255499466424
MTHFC_c,7,box_range,7.616129948928574e-13
MTHFC_c,7,frac_variable,0.0
MTHFC_c,7,frac_zero_fixed,0.0
MTHFC_c,7,frac_bidirectional,0.0
MTHFC_c,7,mean_abs_flux,11.062517018214072
MTHFC_c,7,std_range,5.158763168232559e-13
MTHFC_c,7,median_midpoint_over_range_norm,4913855254.438781
MTHFC_c,8,minimum,-0.027662119359398107
MTHFC_c,8,maximum,-0.027662119363980546
MTHFC_c,8,mean_range,-4.58243859524643e-12
MTHFC_c,8,mean_midpoint,-0.027662119361689327
MTHFC_c,8,mean_relative_range,-1.6565753221193137e-10
MTHFC_c,8,median_range,-4.58243859524643e-12
MTHFC_c,8,median_midpoint,-0.027662119361689327
MTHFC_c,8,box_range,0.0
MTHFC_c,8,frac_variable,0.0
MTHFC_c,8,frac_zero_fixed,0.0
MTHFC_c,8,frac_bidirectional,0.0
MTHFC_c,8,mean_abs_flux,0.027662119363980546
MTHFC_c,8,std_range,0.0
MTHFC_c,8,median_midpoint_over_range_norm,13862822.447155109
MTHFC_c,9,minimum,-24.53164556962021
MTHFC_c,9,maximum,-24.531645569620252
MTHFC_c,9,mean_range,-4.263256414560601e-14
MTHFC_c,9,mean_midpoint,-24.53164556962023
MTHFC_c,9,mean_relative_range,-1.7378599418811063e-15
MTHFC_c,9,median_range,-4.263256414560601e-14
MTHFC_c,9,median_midpoint,-24.53164556962023
MTHFC_c,9,box_range,0.0
MTHFC_c,9,frac_variable,0.0
MTHFC_c,9,frac_zero_fixed,0.0
MTHFC_c,9,frac_bidirectional,0.0
MTHFC_c,9,mean_abs_flux,24.531645569620252
MTHFC_c,9,std_range,0.0
MTHFC_c,9,median_midpoint_over_range_norm,12266084252.121962
MTHFC_c,10,minimum,0.0
MTHFC_c,10,maximum,0.0
MTHFC_c,10,mean_range,0.0
MTHFC_c,10,mean_midpoint,0.0
MTHFC_c,10,mean_relative_range,0.0
MTHFC_c,10,median_range,0.0
MTHFC_c,10,median_midpoint,0.0
MTHFC_c,10,box_range,0.0
MTHFC_c,10,frac_variable,0.0
MTHFC_c,10,frac_zero_fixed,1.0
MTHFC_c,10,frac_bidirectional,0.0
MTHFC_c,10,mean_abs_flux,0.0
MTHFC_c,10,std_range,0.0
MTHFC_c,10,median_midpoint_over_range_norm,0.0
NASO4t_e,1,minimum,-745.1351642944671
NASO4t_e,1,maximum,9.81265822784809
NASO4t_e,1,mean_range,741.3553541678849
NASO4t_e,1,mean_midpoint,-362.0916011345754
NASO4t_e,1,mean_relative_range,1.0117488918130368
NASO4t_e,1,median_range,741.3553541678849
NASO4t_e,1,median_midpoint,-362.0916011345754
NASO4t_e,1,box_range,11.139303797468301
NASO4t_e,1,frac_variable,1.0
NASO4t_e,1,frac_zero_fixed,0.0
NASO4t_e,1,frac_bidirectional,1.0
NASO4t_e,1,mean_abs_flux,732.7692782185179
NASO4t_e,1,std_range,11.139303797468187
NASO4t_e,1,median_midpoint_over_range_norm,0.48839092603479534
NASO4t_e,2,minimum,-790.5163838668587
NASO4t_e,2,maximum,4.906329113924125
NASO4t_e,2,mean_range,783.8714069920563
NASO4t_e,2,mean_midpoint,-388.25595666058507
NASO4t_e,2,mean_relative_range,1.0047381002269176
NASO4t_e,2,median_range,783.8714069920563
NASO4t_e,2,median_midpoint,-388.25595666058507
NASO4t_e,2,box_range,9.098141431764475
NASO4t_e,2,frac_variable,1.0
NASO4t_e,2,frac_zero_fixed,0.0
NASO4t_e,2,frac_bidirectional,1.0
NASO4t_e,2,mean_abs_flux,780.1916601566134
NASO4t_e,2,std_range,9.098141431764418
NASO4t_e,2,median_midpoint_over_range_norm,0.49528687862792287
NASO4t_e,3,minimum,-793.3998552261656
NASO4t_e,3,maximum,-0.1718436746402742
NASO4t_e,3,mean_range,775.33312877988
NASO4t_e,3,mean_midpoint,-388.1082960688439
NASO4t_e,3,mean_relative_range,0.9994272118051842
NASO4t_e,3,median_range,772.1180088005034
NASO4t_e,3,median_midpoint,-386.5492260483707
NASO4t_e,3,box_range,11.394068517861456
NASO4t_e,3,frac_variable,1.0
NASO4t_e,3,frac_zero_fixed,0.0
NASO4t_e,3,frac_bidirectional,0.0
NASO4t_e,3,mean_abs_flux,775.7748604587839
NASO4t_e,3,std_range,11.506912987864137
NASO4t_e,3,median_midpoint_over_range_norm,0.5006349050812574
NASO4t_e,4,minimum,-784.2395472627392
NASO4t_e,4,maximum,3.9604680764837212
NASO4t_e,4,mean_range,770.5975185790365
NASO4t_e,4,mean_midpoint,-383.07624586577214
NASO4t_e,4,mean_relative_range,1.002905757196624
NASO4t_e,4,median_range,768.9282014370516
NASO4t_e,4,median_midpoint,-380.5036326420421
NASO4t_e,4,box_range,15.565173753441854
NASO4t_e,4,frac_variable,1.0
NASO4t_e,4,frac_zero_fixed,0.0
NASO4t_e,4,frac_bidirectional,1.0
NASO4t_e,4,mean_abs_flux,768.3750051552904
NASO4t_e,4,std_range,10.42140650033535
NASO4t_e,4,median_midpoint_over_range_norm,0.49726656234506067
NASO4t_e,5,minimum,-749.5769519444117
NASO4t_e,5,maximum,8.866797190407972
NASO4t_e,5,mean_range,740.6312366791851
NASO4t_e,5,mean_midpoint,-364.8478467435875
NASO4t_e,5,mean_relative_range,1.0074976119527936
NASO4t_e,5,median_range,743.7270617804945
NASO4t_e,5,median_midpoint,-365.9228287755221
NASO4t_e,5,box_range,10.966010757779259
NASO4t_e,5,frac_variable,1.0
NASO4t_e,5,frac_zero_fixed,0.0
NASO4t_e,5,frac_bidirectional,1.0
NASO4t_e,5,mean_abs_flux,735.1634650831801
NASO4t_e,5,std_range,10.02525695567224
NASO4t_e,5,median_midpoint_over_range_norm,0.4920146304861903
NASO4t_e,6,minimum,-721.2991514300163
NASO4t_e,6,maximum,4.521910558564462
NASO4t_e,6,mean_range,725.8210619885808
NASO4t_e,6,mean_midpoint,-358.3886204357259
NASO4t_e,6,mean_relative_range,1.006269119475038
NASO4t_e,6,median_range,725.8210619885808
NASO4t_e,6,median_midpoint,-358.3886204357259
NASO4t_e,6,box_range,0.0
NASO4t_e,6,frac_variable,1.0
NASO4t_e,6,frac_zero_fixed,0.0
NASO4t_e,6,frac_bidirectional,1.0
NASO4t_e,6,mean_abs_flux,721.2991514300163
NASO4t_e,6,std_range,0.0
NASO4t_e,6,median_midpoint_over_range_norm,0.4937699375281794
NASO4t_e,7,minimum,-731.7362030848087
NASO4t_e,7,maximum,9.72673639052873
NASO4t_e,7,mean_range,718.0055652721106
NASO4t_e,7,mean_midpoint,-353.7152703608693
NASO4t_e,7,mean_relative_range,1.007496174481352
NASO4t_e,7,median_range,719.9633587313256
NASO4t_e,7,median_midpoint,-355.33311576369886
NASO4t_e,7,box_range,13.618986741325216
NASO4t_e,7,frac_variable,1.0
NASO4t_e,7,frac_zero_fixed,0.0
NASO4t_e,7,frac_bidirectional,1.0
NASO4t_e,7,mean_abs_flux,712.7180529969245
NASO4t_e,7,std_range,9.309033169196338
NASO4t_e,7,median_midpoint_over_range_norm,0.49354333307858556
NASO4t_e,8,minimum,-735.266186644438
NASO4t_e,8,maximum,-0.859218373201877
NASO4t_e,8,mean_range,734.4069682712361
NASO4t_e,8,mean_midpoint,-368.06270250881994
NASO4t_e,8,mean_relative_range,0.9988314186211636
NASO4t_e,8,median_range,734.4069682712361
NASO4t_e,8,median_midpoint,-368.06270250881994
NASO4t_e,8,box_range,0.0
NASO4t_e,8,frac_variable,1.0
NASO4t_e,8,frac_zero_fixed,0.0
NASO4t_e,8,frac_bidirectional,0.0
NASO4t_e,8,mean_abs_flux,735.266186644438
NASO4t_e,8,std_range,0.0
NASO4t_e,8,median_midpoint_over_range_norm,0.5011699485562101
NASO4t_e,9,minimum,-684.6128601631751
NASO4t_e,9,maximum,12.265822784810156
NASO4t_e,9,mean_range,696.8786829479853
NASO4t_e,9,mean_midpoint,-336.17351868918246
NASO4t_e,9,mean_relative_range,1.0179164364234536
NASO4t_e,9,median_range,696.8786829479853
NASO4t_e,9,median_midpoint,-336.17351868918246
NASO4t_e,9,box_range,0.0
NASO4t_e,9,frac_variable,1.0
NASO4t_e,9,frac_zero_fixed,0.0
NASO4t_e,9,frac_bidirectional,1.0
NASO4t_e,9,mean_abs_flux,684.6128601631751
NASO4t_e,9,std_range,0.0
NASO4t_e,9,median_midpoint_over_range_norm,0.4823989123416902
NASO4t_e,10,minimum,-804.6220800693895
NASO4t_e,10,maximum,0.0
NASO4t_e,10,mean_range,804.6220800693895
NASO4t_e,10,mean_midpoint,-402.31104003469477
NASO4t_e,10,mean_relative_range,0.9999999999987572
NASO4t_e,10,median_range,804.6220800693895
NASO4t_e,10,median_midpoint,-402.31104003469477
NASO4t_e,10,box_range,0.0
NASO4t_e,10,frac_variable,1.0
NASO4t_e,10,frac_zero_fixed,0.0
NASO4t_e,10,frac_bidirectional,0.0
NASO4t_e,10,mean_abs_flux,804.6220800693895
NASO4t_e,10,std_range,0.0
NASO4t_e,10,median_midpoint_over_range_norm,0.4999999999987572
SO4t_e,1,minimum,-745.1351642944678
SO4t_e,1,maximum,9.812658227848331
SO4t_e,1,mean_range,741.3553541678855
SO4t_e,1,mean_midpoint,-362.0916011345755
SO4t_e,1,mean_relative_range,1.011748891813037
SO4t_e,1,median_range,741.3553541678855
SO4t_e,1,median_midpoint,-362.0916011345755
SO4t_e,1,box_range,11.139303797468415
SO4t_e,1,frac_variable,1.0
SO4t_e,1,frac_zero_fixed,0.0
SO4t_e,1,frac_bidirectional,1.0
SO4t_e,1,mean_abs_flux,732.7692782185184
SO4t_e,1,std_range,11.139303797468358
SO4t_e,1,median_midpoint_over_range_norm,0.48839092603479517
SO4t_e,2,minimum,-790.5163838668585
SO4t_e,2,maximum,4.906329113924244
SO4t_e,2,mean_range,783.8714069920553
SO4t_e,2,mean_midpoint,-388.25595666058456
SO4t_e,2,mean_relative_range,1.0047381002269176
SO4t_e,2,median_range,783.8714069920553
SO4t_e,2,median_midpoint,-388.25595666058456
SO4t_e,2,box_range,9.098141431765043
SO4t_e,2,frac_variable,1.0
SO4t_e,2,frac_zero_fixed,0.0
SO4t_e,2,frac_bidirectional,1.0
SO4t_e,2,mean_abs_flux,780.1916601566122
SO4t_e,2,std_range,9.098141431765157
SO4t_e,2,median_midpoint_over_range_norm,0.49528687862792287
SO4t_e,3,minimum,-793.4062942678325
SO4t_e,3,maximum,-0.17828271630833115
SO4t_e,3,mean_range,775.333128779879
SO4t_e,3,mean_midpoint,-388.1248479069793
SO4t_e,3,mean_relative_range,0.9994057640707805
SO4t_e,3,median_range,772.1180088005036
SO4t_e,3,median_midpoint,-386.5675948223521
SO4t_e,3,box_range,11.394068517866117
SO4t_e,3,frac_variable,1.0
SO4t_e,3,frac_zero_fixed,0.0
SO4t_e,3,frac_bidirectional,0.0
SO4t_e,3,mean_abs_flux,775.7914122969189
SO4t_e,3,std_range,11.506912987865213
SO4t_e,3,median_midpoint_over_range_norm,0.500658695193354
SO4t_e,4,minimum,-784.2459863044082
SO4t_e,4,maximum,3.9540290348143197
SO4t_e,4,mean_range,770.5975185790372
SO4t_e,4,mean_midpoint,-383.0878361407782
SO4t_e,4,mean_relative_range,1.0028905714614975
SO4t_e,4,median_range,768.9282014370519
SO4t_e,4,median_midpoint,-380.51007168371166
SO4t_e,4,box_range,15.565173753444014
SO4t_e,4,frac_variable,1.0
SO4t_e,4,frac_zero_fixed,0.0
SO4t_e,4,frac_bidirectional,1.0
SO4t_e,4,mean_abs_flux,768.3865954302968
SO4t_e,4,std_range,10.421406500335722
SO4t_e,4,median_midpoint_over_range_norm,0.49729208609559356
SO4t_e,5,minimum,-749.6027081110919
SO4t_e,5,maximum,8.860358148738781
SO4t_e,5,mean_range,740.6312366791855
SO4t_e,5,mean_midpoint,-364.86072482692725
SO4t_e,5,mean_relative_range,1.0074801272044283
SO4t_e,5,median_range,743.7270617804932
SO4t_e,5,median_midpoint,-365.9324873380266
SO4t_e,5,box_range,10.966010757780623
SO4t_e,5,frac_variable,1.0
SO4t_e,5,frac_zero_fixed,0.0
SO4t_e,5,frac_bidirectional,1.0
SO4t_e,5,mean_abs_flux,735.17634316652
SO4t_e,5,std_range,10.025256955671628
SO4t_e,5,median_midpoint_over_range_norm,0.4920276344007918
SO4t_e,6,minimum,-721.318468554996
SO4t_e,6,maximum,4.502593433558417
SO4t_e,6,mean_range,725.8210619885544
SO4t_e,6,mean_midpoint,-358.4079375607188
SO4t_e,6,mean_relative_range,1.0062421712861063
SO4t_e,6,median_range,725.8210619885544
SO4t_e,6,median_midpoint,-358.4079375607188
SO4t_e,6,box_range,0.0
SO4t_e,6,frac_variable,1.0
SO4t_e,6,frac_zero_fixed,0.0
SO4t_e,6,frac_bidirectional,1.0
SO4t_e,6,mean_abs_flux,721.318468554996
SO4t_e,6,std_range,0.0
SO4t_e,6,median_midpoint_over_range_norm,0.49379655169800374
SO4t_e,7,minimum,-731.7659465772768
SO4t_e,7,maximum,9.720297348857768
SO4t_e,7,mean_range,718.0055652721202
SO4t_e,7,mean_midpoint,-353.73296713253745
SO4t_e,7,mean_relative_range,1.007471390367089
SO4t_e,7,median_range,719.9633587313481
SO4t_e,7,median_midpoint,-355.3524328887163
SO4t_e,7,box_range,13.61898674145823
SO4t_e,7,frac_variable,1.0
SO4t_e,7,frac_zero_fixed,0.0
SO4t_e,7,frac_bidirectional,1.0
SO4t_e,7,mean_abs_flux,712.7357497685974
SO4t_e,7,std_range,9.309033169234807
SO4t_e,7,median_midpoint_over_range_norm,0.49357016378430413
SO4t_e,8,minimum,-735.2983818527732
SO4t_e,8,maximum,-0.8914135815486065
SO4t_e,8,mean_range,734.4069682712246
SO4t_e,8,mean_midpoint,-368.0948977171609
SO4t_e,8,mean_relative_range,0.9987876845583404
SO4t_e,8,median_range,734.4069682712246
SO4t_e,8,median_midpoint,-368.0948977171609
SO4t_e,8,box_range,0.0
SO4t_e,8,frac_variable,1.0
SO4t_e,8,frac_zero_fixed,0.0
SO4t_e,8,frac_bidirectional,0.0
SO4t_e,8,mean_abs_flux,735.2983818527732
SO4t_e,8,std_range,0.0
SO4t_e,8,median_midpoint_over_range_norm,0.5012137869315763
SO4t_e,9,minimum,-684.6128601631762
SO4t_e,9,maximum,12.26582278481007
SO4t_e,9,mean_range,696.8786829479862
SO4t_e,9,mean_midpoint,-336.173518689183
SO4t_e,9,mean_relative_range,1.0179164364234534
SO4t_e,9,median_range,696.8786829479862
SO4t_e,9,median_midpoint,-336.173518689183
SO4t_e,9,box_range,0.0
SO4t_e,9,frac_variable,1.0
SO4t_e,9,frac_zero_fixed,0.0
SO4t_e,9,frac_bidirectional,1.0
SO4t_e,9,mean_abs_flux,684.6128601631762
SO4t_e,9,std_range,0.0
SO4t_e,9,median_midpoint_over_range_norm,0.48239891234169036
SO4t_e,10,minimum,-804.6220800693895
